id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5029630228562298,OcqOGzVrA,5649170494,兰州微播,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,35,14,2024-05-02 17:05,微博网页版,,,,,红V
5029584164882920,OcpCokugM,5632912526,咸阳师范学院,咸阳师范学院超话#师小苑一日pick#【小调查丨#你更倾向哪种养老方式#？】近日，重庆一#养老院护工虐待老人被判1年3个月#。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。你更倾向哪种养老方式？via@头条新闻,,,头条新闻,"师小苑一日pick,你更倾向哪种养老方式,养老院护工虐待老人被判1年3个月",2,2,1,2024-05-02 14:02,咸阳师范学院超话,,,,,蓝V
5029547458691171,OcoFbAsYb,3918556037,重庆江津法院,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,1,0,2024-05-02 11:37,津法妹的Android,,,,,蓝V
5029531445105199,Ocofmlq5V,1618051664,头条新闻,【小调查丨#你更倾向哪种养老方式#？】近日，重庆一#养老院护工虐待老人被判1年3个月#。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。你更倾向哪种养老方式？,,,,"你更倾向哪种养老方式,养老院护工虐待老人被判1年3个月",26,81,4559,2024-05-02 10:33,微博网页版,,,,,蓝V
5029518245628938,OcnU4nClk,2516798477,新浪文化,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,1,1,2024-05-02 09:40,微博发布平台专业版,,,,,蓝V
5029518243006492,OcnU4cC7O,3839222393,当代育儿家,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,1,0,2024-05-02 09:40,微博发布平台专业版,,,,,蓝V
5029518243005780,OcnU4cBWk,7419690694,微博民生,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,0,0,2024-05-02 09:40,微博发布平台专业版,,,,,蓝V
5029518245626065,OcnU4nBAZ,7519584823,新浪新闻热榜,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,0,0,2024-05-02 09:40,微博发布平台专业版,,,,,蓝V
5029518240909150,OcnU43OvI,1640601392,新浪视频,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,0,1,2024-05-02 09:40,微博发布平台专业版,,,,,蓝V
5029518238812846,OcnU3AYCG,6781415979,百科事务所,【#养老院护工虐待老人被判1年3个月#】近日，重庆市江津区人民法院审结重庆首例养老机构护理人员虐待被看护人案，并以此为契机，组织该区养老机构开展“法护夕阳红”警示教育活动。老人张某某身患阿尔兹海默症，平时生活难以完全自理，家人因工作原因无法较好地照顾他，于是在经过多方筛选后选择了江津区某养老院。该养老院设施完备，条件较好，还会举办生日会等文娱活动。2021年2月，张某某的家人为老人办理了入住。养老院安排罗某某负责张某某的日常护理，罗某某接受过专业培训并且持有养老护理员三级职业技能证书。刚开始，张某某生活尚能半自理，自己能够吃饭、洗澡，也能简单进行语言沟通，护工罗某某负责对其日常看护。随着时间的推移，老人的病情逐渐加重，有时光着身体乱窜，甚至随地大小便等。久而久之，罗某某便对其心生厌烦，为了出气，多次无故以扇耳光、用抹布打脸等方式殴打张某某。张某某因身患阿尔兹海默症，无法向家人表明其遭遇。2022年7月的一个下午，在养老院房间内，罗某某手抱纸箱面对面将张某某向后推倒，导致张某某头部撞到窗户下面的墙壁，接着罗某某扇了张某某一耳光，将张某某拉上床后又用手拍打其后脑勺。张某某家人看望张某某时，发现张某某精神状态异常、眼中有血丝、走路缓慢，将其送到医院检查后报警。经鉴定，张某某颅脑损伤属轻伤一级。江津区法院审理认为，尊老敬老是中华民族的传统美德，也是每个公民应尽的义务，被告人罗某某作为照顾老人生活的护工，负有看护职责，本应对被看护人悉心照料、保护，但其却违背职业道德和看护职责要求，多次采用推搡、击打等方式对被看护人进行伤害，情节恶劣，其行为严重损害了老人的身心健康，已构成虐待被看护人罪，依法应当予以惩处。根据罗某某的犯罪事实，结合其犯罪情节、危害后果及认罪、悔罪态度，法院判处其有期徒刑一年三个月。,,,,养老院护工虐待老人被判1年3个月,0,1,2,2024-05-02 09:40,微博发布平台专业版,,,,,黄V
