id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049261781158159,OkFwu4RhZ,1148060191,XAU天宇黄金,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮#财经##a股##财经观察官#,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定,财经,a股,财经观察官",0,0,0,2024-06-25 21:14,微博网页版,,,,,黄V
5049260598625663,OkFuzAbVB,7823728746,后厂村金融哥,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:10,,,,,,普通用户
5049260595480765,OkFuzmZNr,5902314049,新浪财经头条,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",1,0,0,2024-06-25 21:09,,,,,,蓝V
5049260594699776,OkFuzjICQ,7550473360,科技互联网杂谈,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,普通用户
5049260594696791,OkFuzjHQH,7740488028,后厂村阿花,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,普通用户
5049260592859008,OkFuzbZL2,5356537967,724财经电讯,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,普通用户
5049260592598983,OkFuzaU75,6479103660,5D财经,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,普通用户
5049260590240535,OkFuz10zB,6976871937,新浪5G,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,蓝V
5049260588403848,OkFuyzgdW,7731688693,火线财经,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,普通用户
5049260589976419,OkFuyFRjZ,7824095543,小白-看财经,【#农村养老院初现退院潮#】#农村老人的养老费由子女决定#今年以来，张桐所在的养老机构中，因经济原因选择退院的案例明显增多，新增退院老人的比例大约占机构入住老人总数的10%。在过去的十年里，除了因疫情受到直接影响的特殊时期，她的机构未曾出现过如此显著的退院数增长。在农村养老市场，养老机构管理者们默认的一条商业规则是：尽管服务对象是农村老人，但真正付费的是他们的家属，在是否入住养老院的问题上，老人们没有选择权。某一线城市乡镇养老院负责人说，目前普惠型养老机构的收费标准已经被压缩到极致，大量农村养老机构其实都挣扎在盈亏平衡线上。(经济观察报)O农村养老院初现退院潮,,,,"农村养老院初现退院潮,农村老人的养老费由子女决定",0,0,0,2024-06-25 21:09,,,,,,普通用户
