id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067777566576093,OsrcErAK1,7723405322,小豹城市探索,一个冷知识，东京的平均年龄48岁，深圳平均年龄32.5岁。日本老龄化也太夸张了中国也正快速步入老龄化社会，大家未雨绸缪吧。#我国正步入中度老龄化社会#,,,,我国正步入中度老龄化社会,0,10,26,2024-08-15 23:29,iPhone客户端,,,,,红V
4836902283248082,MftZOdCYq,5210647843,如水心境妈妈,我父母今年89岁，在朝阳区东坝长友养老院因疫情感染新冠阳性，被转运到地坛医院治疗。老人住的病房卫生间只有感应式凉水，没有人打扫，没有热水喝，伙食不好还不定时。由于病人太多，没有护工，护士根本无暇照顾这些需要照顾的失能失智老人。我母亲高血压，老年痴呆，到了陌生恶劣的环境中，没有一个熟悉的人，小便失禁，经常尿在裤子里塌着，老人血压升高，电解质紊乱，精神受到极大摧残，焦虑，打电话就说我现在什么都能忍，我要回家我要出院，几近崩溃。我父亲胃癌，慢阻肺，重度贫血，白细胞极低，免疫力极差，也是无人照料，病越来越重。在地坛医院的养老院老人有几十个，不能说话不能动，联系不到亲人，亲人也不能看不到老人，这些可怜的最需要被人照顾的老人在医院苟且的没有任何尊严与力量的跟疾病抗争，老人出院最少3周，在这种恶劣的条件下有多少老人能抗的过去吗，今早已经有老人去世，我不希望再传来老人的噩耗，打了无数次12345，最终都解决不了问题。偌大的首都北京，谁来帮帮这些可怜的老人，我们家属太无助了，人心都是肉长得，谁的父母谁不心疼呢，恳请北京市政府尽快拿出解决方案，对这些老人给与照顾以及精神上的抚慰@北京日报都视频@12345@北京晚报@北京青年报@首都之窗@北京日报@北京市政府@平安北京@北京市疾控中心@朝阳区疾控中心,,,"北京日报都视频,12345,北京晚报,北京青年报,首都之窗,北京日报,北京市政府,平安北京,北京市疾控中心,朝阳区疾控中心",,2553,1777,17985,2022-11-17 21:13,Note 9 Pro 一亿像素,,,,,
4837048432985948,MfxNxcwMs,1808131535,SONGZHAOAIYS,怕是未來還不如現在⋯🙏#马斯克称人口崩溃已是必然##我国正步入中度老龄化社会##深度老龄化社会是什么样子##养老机构入住率近十年整体下滑##世界人口80亿马斯克称必然崩溃#,,,,"马斯克称人口崩溃已是必然,我国正步入中度老龄化社会,深度老龄化社会是什么样子,养老机构入住率近十年整体下滑,世界人口80亿马斯克称必然崩溃",0,0,17985,2022-11-18 06:54,iPhone 7(腦殘粉),,,4836902283248082,,黄V
4834601157001645,Mew8jtnrL,6146526345,财经洞察2030,欧洲诸国的GDP，已经衰退如此了？——貌似主流媒体，报道的并不太多，为啥？#如何像世界首富一样花钱##你看病会找陪诊师吗##我国正步入中度老龄化社会#,,,,"如何像世界首富一样花钱,你看病会找陪诊师吗,我国正步入中度老龄化社会",0,0,0,2022-11-11 12:50,黄金年代的Android,https://wx3.sinaimg.cn/large/006HYchHgy1h813cbb0skj31710m4tbs.jpg,,,,普通用户
4833840528364883,Mecluz65t,6146526345,财经洞察2030,近年来地产豪门财富变动情况#房地产##我国正步入中度老龄化社会##珠海航展2022#,,,,"房地产,我国正步入中度老龄化社会,珠海航展2022",0,1,0,2022-11-09 10:27,黄金年代的Android,https://wx4.sinaimg.cn/large/006HYchHgy1h7yo02xh26j30wu09cq51.jpg,,,,普通用户
4833691261997767,Me8sK8nI3,1319297121,lotus_anan,本周热读超话【#我国正步入中度老龄化社会#，养老服务业拿什么留住年轻人】来自民政部的数据显示，截至2021年底，我国60岁及以上老年人口达2.67亿，占总人口的18.9%，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，我国将进入中度老龄化。民政部养老服务司副司长李邦华介绍，养老服务已经成为积极应对人口老龄化的重要内容。记者日前采访了全国多所中职、高职院校及社会兴办、政府兴办的养老机构后发现，养老服务行业急需一批专业人才，而一些职业发展的瓶颈，成为阻挡高素质青年人才进入该领域的重要问题。（中国青年报）O网页链接,,,,我国正步入中度老龄化社会,0,0,0,2022-11-09 00:34,本周热读超话,https://wx1.sinaimg.cn/large/4ea2e061ly1h7y6vusk97j20sr0g6whv.jpg,,,,黄V
4833533024011987,Me4lwgPHt,6146526345,财经洞察2030,【联合国：#一周后全球人口将达80亿#】#我国正步入中度老龄化社会#据联合国《世界人口展望2022》报告预计，到11月15日，全球人口将达到80亿。这一数字在今后几十年里将继续增长，但增速会有所放缓，且存在地区差异。由于预期寿命和育龄人口增加，联合国预计到2030年全球人口将增长至85亿左右，2050年达到97亿，本世纪80年代达到约104亿的峰值，并保持这个水平到2100年。L第1眼视频的微博视频,,,,"一周后全球人口将达80亿,我国正步入中度老龄化社会",0,0,1,2022-11-08 14:05,黄金年代的Android,,"http://f.video.weibocdn.com/o0/wlCV3flglx080Chq5DaU010412009Z1l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007701&ssig=c915iWM8SE&KID=unistore,video",,,普通用户
4833307826849169,MdYuisJMt,5396650564,城市金融报,【#我国正步入中度老龄化社会#，养老服务业拿什么留住年轻人】来自民政部的数据显示，截至2021年底，我国60岁及以上老年人口达2.67亿，占总人口的18.9%，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，我国将进入中度老龄化。民政部养老服务司副司长李邦华介绍，养老服务已经成为积极应对人口老龄化的重要内容。记者日前采访了全国多所中职、高职院校及社会兴办、政府兴办的养老机构后发现，养老服务行业急需一批专业人才，而一些职业发展的瓶颈，成为阻挡高素质青年人才进入该领域的重要问题。,,,,我国正步入中度老龄化社会,0,0,0,2022-11-07 23:10,iPhone客户端,https://wx3.sinaimg.cn/large/005TdNl2ly1h7wp65qby2j30mb0emaco.jpg,,,,蓝V
4833207256617185,MdVS5rLqN,1908653214,江西交通广播,【#我国正步入中度老龄化社会#，养老服务业拿什么留住年轻人】来自民政部的数据显示，截至2021年底，我国60岁及以上老年人口达2.67亿，占总人口的18.9%，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，我国将进入中度老龄化。民政部养老服务司副司长李邦华介绍，养老服务已经成为积极应对人口老龄化的重要内容。记者日前采访了全国多所中职、高职院校及社会兴办、政府兴办的养老机构后发现，养老服务行业急需一批专业人才，而一些职业发展的瓶颈，成为阻挡高素质青年人才进入该领域的重要问题。（中青报）,,,,我国正步入中度老龄化社会,0,0,0,2022-11-07 16:31,微博 weibo.com,https://wx3.sinaimg.cn/large/71c3bc9egy1h7wnafqppxj20j6bbgkjl.jpg,,,,蓝V
4833203192337835,MdVLx9Ob1,2473476713,金融街侦探,【#我国正步入中度老龄化社会#，养老服务业拿什么留住年轻人】来自民政部的数据显示，截至2021年底，我国60岁及以上老年人口达2.67亿，占总人口的18.9%，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，我国将进入中度老龄化。民政部养老服务司副司长李邦华介绍，养老服务已经成为积极应对人口老龄化的重要内容。记者日前采访了全国多所中职、高职院校及社会兴办、政府兴办的养老机构后发现，养老服务行业急需一批专业人才，而一些职业发展的瓶颈，成为阻挡高素质青年人才进入该领域的重要问题。（中青报）,,,,我国正步入中度老龄化社会,0,0,0,2022-11-07 16:15,微博 weibo.com,https://wx3.sinaimg.cn/large/936e4269ly1h7wlrgzwl1j20j6bbgkjl.jpg,,,,普通用户
