id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4718982927746583,L7XPCwveT,1904145647,还不是top,#倪大红演的独居老人#正片什么时候来？太期待了永远相信倪大红红老师,,,,倪大红演的独居老人,1,1,18,2021-12-27 11:44,iPhone X,https://wx1.sinaimg.cn/large/717ef4efly1gxs8sttnlqj23io4xcb2h.jpg,,,,普通用户
4718982865355593,L7XPwmtex,6579089234,牵着草泥马环游世界,#倪大红演的独居老人#在2021#最美表演#短片中，倪大红饰演了一位无法正常进食的老人，在他的身上究竟发生了什么？一起期待接下来放出的正片吧！,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-27 11:44,微博轻享版,"https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8sysey8j30m80cggm5.jpg,https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8sz7wo1j30m80ci74q.jpg,https://wx3.sinaimg.cn/large/007bfbB0ly1gxs8szvfpwj30m80ciaaj.jpg,https://wx1.sinaimg.cn/large/007bfbB0ly1gxs8t09lbwj30m80cigm4.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8t0vuacj30m80cit9a.jpg,https://wx3.sinaimg.cn/large/007bfbB0ly1gxs8t1dgcyj30m80cit9g.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8t1zkxwj30m80ci3z6.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8t2g1yjj30m80cigm5.jpg,https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8t32750j30m80cigmc.jpg",,,,黄V
4718982777799705,L7XPnwJ3H,6579089239,剧不少说,#倪大红演的独居老人#在这位看起来无法正常进食的老人身上到底发生了什么？他为什么会像现在这样生活？一起期待由#倪大红#[超话]出演的2021#最美表演#正片吧！,,,,"倪大红演的独居老人,倪大红,最美表演",0,0,0,2021-12-27 11:43,微博轻享版,"https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8skldpsj30m80cgaak.jpg,https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8sl56apj30m80cit94.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8sli2xgj30m80ciwex.jpg,https://wx1.sinaimg.cn/large/007bfbB0ly1gxs8sm5t18j30m80ci3yz.jpg,https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8smprtgj30m80cijrx.jpg,https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8sne58yj30m80cijs3.jpg,https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8snvg04j30m80cit9c.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8spgqnfj30m80ci74s.jpg,https://wx1.sinaimg.cn/large/007bfbB0ly1gxs8spwwx0j30m80ciaar.jpg",,,,黄V
4718982714359999,L7XPhiiez,6579089254,你好呀女王大人,#倪大红演的独居老人#在这位看起来无法正常进食的老人身上到底发生了什么？他为什么会像现在这样生活？一起期待由#倪大红#[超话]出演的2021#最美表演#正片吧！,,,,"倪大红演的独居老人,倪大红,最美表演",0,0,0,2021-12-27 11:43,微博轻享版,"https://wx2.sinaimg.cn/large/007bfbB0ly1gxs8sccdrkj30m80cgwf0.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8scplb5j30m80cigm1.jpg,https://wx1.sinaimg.cn/large/007bfbB0ly1gxs8sd9is4j30m80cimxm.jpg,https://wx3.sinaimg.cn/large/007bfbB0ly1gxs8sdrw3gj30m80ciq3f.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8seb8r8j30m80ci74u.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8seojyqj30m80ci750.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8sfedacj30m80cigm9.jpg,https://wx3.sinaimg.cn/large/007bfbB0ly1gxs8sfu1uzj30m80ciq3g.jpg,https://wx4.sinaimg.cn/large/007bfbB0ly1gxs8sgfxk4j30m80cit9f.jpg",,,,黄V
4718982601379433,L7XP65MQV,6579089265,明星综艺连连看,#倪大红演的独居老人#一位患病老人，为什么却像常人一样怡然自得，仿佛一切都没有发生过？是什么让他选择这样做？一起期待由倪大红出演的2021#最美表演#正片吧！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,1,2021-12-27 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002406&ssig=6wLQGmO218&KID=unistore,video",,,黄V
4718982538464162,L7XOZzvUK,6579089274,资深音乐课代表,#倪大红演的独居老人#一位不寻常的老人，和一顿丰盛的饭菜，这两样元素到底组成了什么样的故事？想知道完整剧情，记得来观看演员倪大红出演的2021#最美表演#正片哦~L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-27 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002406&ssig=6wLQGmO218&KID=unistore,video",,,红V
4718982475024549,L7XOTl577,6579089278,偶像不厌情,#倪大红演的独居老人#由演员倪大红扮演的这位因患病而无法像常人一样生活的老人，为何却选择了继续用复杂的方式做饭？想知道答案记得观看2021#最美表演#正片！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-27 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002406&ssig=6wLQGmO218&KID=unistore,video",,,红V
4718982416565590,L7XONry0C,6579089288,下班追综艺,#倪大红演的独居老人#2021#最美表演#短片中，倪大红扮演了一位无法正常进食的老人，为何他明明不能像常人一样吃饭却还要自己做饭？记得观看正片哦~L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,2,2021-12-27 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002406&ssig=6wLQGmO218&KID=unistore,video",,,红V
4718982353388399,L7XOHedtB,6579089293,天天把剧追,#倪大红演的独居老人#为什么在2021#最美表演#的短片中，倪大红饰演的老人选择了这样的生活方式？在他的身上究竟发生了什么样的事情？一起期待正片的完整剧情吧！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-27 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,黄V
4718981555948713,L7XNpoXwZ,5617249823,好物任选,#倪大红演的独居老人#一位不寻常的老人，和一顿丰盛的饭菜，这两样元素到底组成了什么样的故事？想知道完整剧情，记得来观看演员倪大红出演的2021#最美表演#正片哦~L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,1,1,2021-12-27 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,普通用户
4718979543732735,L7XKafF3p,5880139240,全球好物发现官,#倪大红演的独居老人#一位不寻常的老人，和一顿丰盛的饭菜，这两样元素到底组成了什么样的故事？想知道完整剧情，记得来观看演员倪大红出演的2021#最美表演#正片哦~L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,7,5,2021-12-27 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,普通用户
4718979022849693,L7XJkbXkN,7285292300,红茶菌说,#倪大红演的独居老人#一位患病老人，为什么却像常人一样怡然自得，仿佛一切都没有发生过？是什么让他选择这样做？一起期待由倪大红出演的2021#最美表演#正片吧！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-27 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,黄V
4718978813133577,L7XIZd9bz,5794584039,电影海报森么跪,#倪大红演的独居老人#一位患病老人，为什么却像常人一样怡然自得，仿佛一切都没有发生过？是什么让他选择这样做？一起期待由倪大红出演的2021#最美表演#正片吧！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,1,2021-12-27 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,黄V
4718978684160498,L7XIMhskO,6258783790,Q谈影视,#倪大红演的独居老人#一位不寻常的老人，和一顿丰盛的饭菜，这两样元素到底组成了什么样的故事？想知道完整剧情，记得来观看演员倪大红出演的2021#最美表演#正片哦~L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-27 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,黄V
4718976648614361,L7XFuA8Zj,6342573391,東申未来,#東申未来#倪大红超话出镜2021@最美表演，搭档导演张睿，聚焦独居老人生活。“人活着，就不能凑活。”#倪大红演的独居老人#L東申未来的微博视频,,,最美表演,"東申未来,倪大红演的独居老人",2,1,28,2021-12-27 11:19,倪大红超话,,"http://f.video.weibocdn.com/o0/OFpNursRlx07Suhjj2ak01041201RUfX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=pDoWzDdoSl&KID=unistore,video",,,蓝V
4718752799658756,L7RQrEwGo,1659273132,娱乐圈小法师,#倪大红演的独居老人#温馨的小屋充满烟火气，老人忙忙碌碌备好满桌菜肴，电话接连响起，将会发生什么故事？看倪大红和张睿导演@不好奇先生一同演绎#最美表演#。L最美表演的微博视频,,,不好奇先生,"倪大红演的独居老人,最美表演",0,0,0,2021-12-26 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002407&ssig=tdfOFmkg47&KID=unistore,video",,,黄V
4718699959815688,L7QtdFbvy,5721872475,最美表演,#倪大红演的独居老人#为什么倪大红饰演的老人明明不能正常进食，却还要花费精力为自己做一顿如此丰盛的饭？一把子期待2021#最美表演#的正片了！同时也别忘了积极参与咱们的#最美表演手绘大赛#哦！,,,,"倪大红演的独居老人,最美表演,最美表演手绘大赛",7,12,99,2021-12-26 17:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/006feopJly1gxqcquvir4j31hc0u0gpp.jpg,https://wx1.sinaimg.cn/large/006feopJly1gxqcqx0bh1j31hc0u0q83.jpg,https://wx2.sinaimg.cn/large/006feopJly1gxqcqvjxqvj31hc0u0n1q.jpg,https://wx3.sinaimg.cn/large/006feopJly1gxqcqwanwuj31hc0u0ae0.jpg,https://wx4.sinaimg.cn/large/006feopJly1gxqcqv1g9ej31hc0u043b.jpg,https://wx1.sinaimg.cn/large/006feopJly1gxqcqwulkij31hc0u0jwd.jpg,https://wx2.sinaimg.cn/large/006feopJly1gxqcqv1ef2j31hc0u0te3.jpg,https://wx2.sinaimg.cn/large/006feopJly1gxqcqvz8pcj31hc0u0n2s.jpg,https://wx4.sinaimg.cn/large/006feopJly1gxqcqwo4pyj31hc0u0jxq.jpg",,,,蓝V
4718698407661371,L7QqIw94v,2684521402,猫扑娱乐网,#倪大红演的独居老人#温馨的小屋充满烟火气，老人忙忙碌碌备好满桌菜肴，电话接连响起，将会发生什么故事？看倪大红和张睿导演@不好奇先生一同演绎#最美表演#。L最美表演的微博视频,,,不好奇先生,"倪大红演的独居老人,最美表演",0,0,0,2021-12-26 16:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002409&ssig=teRzdm8A11&KID=unistore,video",,,蓝V
4718687740760972,L7Q9w3bXK,6337707488,浪里追剧,#倪大红演的独居老人#是什么让倪大红饰演的老人在身体不便之时仍然坚持为自己做饭？答案即将在2021#最美表演#正片中揭晓，一起期待吧！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,1,11,2021-12-26 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002409&ssig=teRzdm8A11&KID=unistore,video",,,蓝V
4718686986831695,L7Q8isFeD,5680957081,微博电影榜,#倪大红演的独居老人#一个患病的老人，一顿丰盛的饭菜，几通叮嘱的电话，这些元素到底讲述了什么样的故事？答案即将在2021#最美表演#中由演员倪大红来揭晓！,,,,"倪大红演的独居老人,最美表演",0,0,0,2021-12-26 16:08,小米10S,"https://wx4.sinaimg.cn/large/006csIs1ly1gxrato2jsgj30m80cgmxo.jpg,https://wx3.sinaimg.cn/large/006csIs1ly1gxratohychj30m80ci74p.jpg,https://wx4.sinaimg.cn/large/006csIs1ly1gxratonu50j30m80cidga.jpg,https://wx2.sinaimg.cn/large/006csIs1ly1gxratoytz0j30m80cigm3.jpg,https://wx1.sinaimg.cn/large/006csIs1ly1gxratp6rroj30m80ciwf1.jpg,https://wx2.sinaimg.cn/large/006csIs1ly1gxratpe782j30m80ciwf7.jpg,https://wx1.sinaimg.cn/large/006csIs1ly1gxratplbd0j30m80ci74x.jpg,https://wx1.sinaimg.cn/large/006csIs1ly1gxratq0qgbj30m80cijrw.jpg,https://wx2.sinaimg.cn/large/006csIs1ly1gxratq6gmcj30m80cijs3.jpg",,,,蓝V
4718686805426293,L7Q80mLCR,6351160199,显微镜看娱,#倪大红演的独居老人#是什么让倪大红饰演的老人在身体不便之时仍然坚持为自己做饭？答案即将在2021#最美表演#正片中揭晓，一起期待吧！L最美表演的微博视频,,,,"倪大红演的独居老人,最美表演",0,0,3,2021-12-26 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002409&ssig=teRzdm8A11&KID=unistore,video",,,黄V
4718670062815476,L7PH0bOqU,1642591402,新浪娱乐,#倪大红演的独居老人#温馨的小屋充满烟火气，老人忙忙碌碌备好满桌菜肴，电话接连响起，将会发生什么故事？看倪大红和张睿导演@不好奇先生一同演绎#最美表演#。L最美表演的微博视频,,,不好奇先生,"倪大红演的独居老人,最美表演",3,7,80,2021-12-26 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002409&ssig=teRzdm8A11&KID=unistore,video",,,蓝V
4718669756370093,L7PGvqJ9r,5721872475,最美表演,#最美表演#一个插着管的老人，一顿丰盛的佳肴，一通通神秘的电话，这些到底构成了怎样的故事？别着急，我们会在正片中找到答案#倪大红演的独居老人#倪大红超话L最美表演的微博视频,,,,"最美表演,倪大红演的独居老人",77,90,711,2021-12-26 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/SAfmrVr9lx07SrGJ877a01041200bQlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002409&ssig=teRzdm8A11&KID=unistore,video",,,蓝V
