id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989996381766417,NBLds7pwB,5907285478,新浪科技视频,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,蓝V
4989996381507269,NBLds6k6N,5356537967,724财经电讯,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996377310456,NBLdruFMA,7823728746,后厂村金融哥,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996377315237,NBLdruH1H,7550473360,科技互联网杂谈,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996377316202,NBLdruHhg,6112795249,财经大V频道,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,蓝V
4989996377571445,NBLdrvLG5,6479103660,5D财经,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996377572497,NBLdrvLX3,242902736,中概股小冲冲,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996377573027,NBLdrvM5B,7757693487,财经柳叶刀,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996377573490,NBLdrvMd4,7740488028,后厂村阿花,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,1,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
4989996373379460,NBLdreb9q,3733172047,昊令观澜,#加强适老化无障碍出行服务#【#优先给老年人安排下铺#！六部门明确】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，进一步加强适老化无障碍出行服务。《通知》要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。各地加快推广应用低地板及低入口城市公交车，扩大95128约车服务覆盖面，因地制宜设置“一键叫车”候客点，建立出租汽车“爱心车队”“敬老车队”等。此外，《通知》还明确要求各地保留使用现金、刷卡、纸质票证等方式，优化窗口人工服务和志愿服务；优化铁路购票功能，优先给老年人安排下铺；结合实际开设爱心通道和无障碍服务窗口，为残疾人、老年人提供优待服务；在各类交通场站等出行服务场所配备必要的无障碍设备和辅助器具；保留机场人工服务柜台，打造航空老年旅客特色服务品牌等。（央视新闻客户端）,,,,"加强适老化无障碍出行服务,优先给老年人安排下铺",0,0,0,2024-01-14 08:15,财经微博运营矩阵,https://wx1.sinaimg.cn/large/a9dbb952ly8hlsu9ztqvej20jg0az3zj.jpg,,,,普通用户
