id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762478087245029,Lqdl6uoLj,5525793380,镇边加贝,#老人卖葱无法扫码进入市场城管全包#给暖心的城管点赞！好好的人性化执法，为什么还有那么多阴阳怪调的声音，现在的网络键盘侠真是难伺候,,,,老人卖葱无法扫码进入市场城管全包,61,68,444,2022-04-26 12:18,HUAWEI Mate 40 Pro,https://wx3.sinaimg.cn/large/0061XFhGly1h1n05y7ovdj308c08c0sq.jpg,,,,
4851564240441781,MlDq81QVv,7673964373,秀马甲线的百香果,//@秀马甲线的百香果://@秀马甲线的百香果:#老人卖葱无法扫码进入市场城管全包#这才是真正的文明执法，人性执法。,,,秀马甲线的百香果,老人卖葱无法扫码进入市场城管全包,0,0,444,2022-12-28 08:15,微博网页版,,,4762478087245029,安徽,普通用户
4851332374332878,Mlxo9ibb8,7673964373,秀马甲线的百香果,//@秀马甲线的百香果://@秀马甲线的百香果:#老人卖葱无法扫码进入市场城管全包#这才是真正的文明执法，人性执法。,,,秀马甲线的百香果,老人卖葱无法扫码进入市场城管全包,0,0,444,2022-12-27 16:53,微博网页版,,,4762478087245029,安徽,普通用户
4851328008589312,Mlxh6A2ti,7673964373,秀马甲线的百香果,//@秀马甲线的百香果:#老人卖葱无法扫码进入市场城管全包#这才是真正的文明执法，人性执法。,,,秀马甲线的百香果,老人卖葱无法扫码进入市场城管全包,2,0,444,2022-12-27 16:36,微博网页版,,,4762478087245029,安徽,普通用户
4764398822622801,Lr1j4b0jf,6275007444,合肥反邪教,暖心执法！#老人卖葱无法扫码进入市场城管全包#4月22日，吉林洮南，大爷来卖葱没法扫码查验，城管人员掏钱全部买下。L安徽反邪教的微博视频,,,,老人卖葱无法扫码进入市场城管全包,2,5,4,2022-05-01 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/YJ8o3t1Tlx07VzPPbEoE010412005cI00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726435183&ssig=qPaVbJc7mE&KID=unistore,video",,,蓝V
4762498702511601,LqdSmaxnH,5964184998,安徽反邪教,暖心执法！#老人卖葱无法扫码进入市场城管全包#4月22日，吉林洮南，大爷来卖葱没法扫码查验，城管人员掏钱全部买下。L安徽反邪教的微博视频,,,,老人卖葱无法扫码进入市场城管全包,310,328,257,2022-04-26 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/YJ8o3t1Tlx07VzPPbEoE010412005cI00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726435186&ssig=WwMTQUhOuj&KID=unistore,video",,,
4763549119283487,LqFczCX3F,5384801243,徽州反邪教,暖心执法！#老人卖葱无法扫码进入市场城管全包#,,,,老人卖葱无法扫码进入市场城管全包,0,1,257,2022-04-29 11:14,微博 weibo.com,,,4762498702511601,,蓝V
4763531160063587,LqEJC0gxB,3558497775,铜陵反邪教,#老人卖葱无法扫码进入市场城管全包#,,,,老人卖葱无法扫码进入市场城管全包,0,0,257,2022-04-29 10:03,微博 weibo.com,,,4762498702511601,,蓝V
4763262811900015,LqxKN7Yhp,6503996370,当涂正道,#老人卖葱无法扫码进入市场城管全包#,,,,老人卖葱无法扫码进入市场城管全包,0,0,257,2022-04-28 16:16,微博 weibo.com,,,4762498702511601,,蓝V
4762923857874112,LqoW5x2pO,7527555678,楠汐981,//@一泓溪语v:#老人卖葱无法扫码进入市场城管全包#看完帖子心里暖暖的,,,一泓溪语v,老人卖葱无法扫码进入市场城管全包,0,0,444,2022-04-27 17:50,nova 5i Pro,,,4762478087245029,,黄V
