id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4454469649131258,ImR0gCjsm,5249306689,余江发布,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频#禁止任何人威胁医护人员人身安全#,,鹰潭,,"独居老人捐出九成收入,禁止任何人威胁医护人员人身安全",2,2,3,2019-12-28 13:43,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499923335,ImQVbFDvN,5361563575,微博媒体,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,1,0,6,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499222683,ImQVbCHeX,1668216997,微博发现,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,0,0,2,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499227902,ImQVbCIB8,1773041022,ESG观察,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,1,0,10,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499523972,ImQVbDXCs,6474280053,微博暖视频,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,0,0,2,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499529055,ImQVbDYWr,6474280074,微观现场,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,0,0,1,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,普通用户
4454466499835206,ImQVbFgAm,6524418593,微评论,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,0,0,4,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499916749,ImQVbFBNz,6473970060,发现微视频,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,0,1,6,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499917158,ImQVbFBUa,1778857227,微博媒体学院,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,1,1,10,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004682&ssig=BjmL8CYsxE&KID=unistore,video",,,蓝V
4454466499921520,ImQVbFD2w,2768688300,热点视频,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,1,0,6,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004684&ssig=AwKKinI2vR&KID=unistore,video",,,蓝V
4454466499921694,ImQVbFD5k,3787126342,微博时事,【#独居老人捐出九成收入#：我有一个小目标，每年至少捐1万】南京独居老人倪超长期受到邻里的帮助，2006年起，他订下目标：每年至少捐1万元资助贫困学子。13年来，他每年都会超额完成任务，捐款总额占全部收入近九成。倪超生活清贫，南京市慈善总会甚至拒绝过他的捐款，他说“有能力就要回报社会！”L早安江苏JSBC的微博视频,,,,独居老人捐出九成收入,0,0,4,2019-12-28 13:30,微博视频号,,"http://f.video.weibocdn.com/004edYeUlx07zGi3sD5K01041200NG8U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004684&ssig=AwKKinI2vR&KID=unistore,video",,,蓝V
