id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4442928376227546,Ii0Ljq84i,7320750412,W微房君,#乘坐公共交通工具#要给老弱病残孕#让座#，这是文明礼貌；但反过来，老年人或孕妇是否可以强迫别人让座？#年轻人该不该给老年人让座##你怎么看孕妇乘地铁无人让座##学生未让座被老人骂##该不该强制让座##无人让座老人拦车##男子称岁数大强迫他人让座##不让座该打吗#@洛阳网@洛阳同城@洛阳身边事@洛阳最热门《河南省文明行为促进条例（草案）》从公共秩序、文明出行、公共环境卫生、保护生态环境、文明旅游、文明上网等多个维度，重新定义河南人文明行为基本规则，分别从爱国、公共秩序等十一个方面作了具体规定。在一些具体领域，比如养犬、公共场所禁烟等突出问题处警告或五十元以上二百元以下罚款发布了头条文章：《过马路玩手机这些常见的行为你还在做吗？以后可能会被罚款！》O过马路玩手机这些常见的行为你还在做吗？以后可能会被罚款！,,,"洛阳网,洛阳同城,洛阳身边事,洛阳最热门","乘坐公共交通工具,让座,年轻人该不该给老年人让座,你怎么看孕妇乘地铁无人让座,学生未让座被老人骂,该不该强制让座,无人让座老人拦车,男子称岁数大强迫他人让座,不让座该打吗",0,0,0,2019-11-26 17:22,微博 weibo.com,,,,,普通用户
4424859007916168,IaqHaxdm8,2793423191,皆为freedom,我老家神奇的人民真多。十一坐车回家，去程一上车，座位被一个大妈占了，跟大妈说那是我的位子，大妈立马说：“哎呀姑娘，坐哪里都一样，你坐外面吧，我把东西都放在这个位子上了，有点多。”一看她东西不放行李架放脚旁，一个桶一个大包，还有几个小包，七七八八堆了一个山，把我脚下也占了一半。考虑让她挪也不方便，就坐下罢了。六个小时就侧着坐，想座位上充个电充不了。奇了怪了，过了几天返程，上车又看了半天，才确认位子又被一个大妈占了。看半天是因为大妈理直气壮，气定神闲，头也不抬。我：“这是我的位子吧，您是哪个位子”大妈：“我到**就下了”我：“行啊，您坐里面。到了我让您出来”大妈：“我到**就下了”（表情意思是很惊讶，这么近我都不让她继续坐，要赶她）这个对话又依样重复了一遍，我就突然没耐心了，“我买的位子我不能坐吗？你坐里面去，到了给你让位置让你出来！”大妈乖乖的挪了进去。真是神奇了我家乡的人民。直接先把别人位子占了，再想办法让你同意，不同意就是不体谅别人。自己有位子不坐，还告诉别人坐哪里都一样。cao。看我是个柔弱小姑娘就各种强横，吼一下就立马怂。吹起牛来声震天，说起自己来大公无私辛辛苦苦，媳妇蛮横无理欺负婆婆。一万个呵呵请好好学习下下面这个话题#北京地铁强迫他人让座男子被拘#以及看看这些话题群众的评价#学生未让座被老人骂##无人让座老人拦车#,,,,"北京地铁强迫他人让座男子被拘,学生未让座被老人骂,无人让座老人拦车",0,0,1,2019-10-07 20:41,荣耀V20 4800万3D相机,,,,,普通用户
4419356182645213,I87xEb68J,5976346760,逆年华遇见,#学生未让座被老人骂##男子称岁数大强迫他人让座##无人让座老人拦车##该不该强制让座#老人和老人也不一样。L逆年华遇见的微博视频,,,,"学生未让座被老人骂,男子称岁数大强迫他人让座,无人让座老人拦车,该不该强制让座",0,0,1,2019-09-22 16:14,,,"http://f.video.weibocdn.com/000RQxNrlx07xdwZbvhK010412009MGJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1726980750&ssig=xthJ8DIZh9&KID=unistore,video",,,普通用户
3973216043241987,DuIGodBo7,5674421159,爱玩码,给不给老人家让座，听听年轻人的心里话！#女孩没及时让座被打##无人让座老人拦车##不让座遭老人暴打#,,,,"女孩没及时让座被打,无人让座老人拦车,不让座遭老人暴打",0,0,0,2016-05-09 13:33,微博视频,,,,,普通用户
3883586480580444,Cz4sU2r00,5521363044,范文秀xiu,【UGG】Fluffie女士羊毛原单拖鞋粉嫩嫩夏末初秋新款，7mm羊皮内底让你感受踩在云端上[酷库熊有好礼]的感觉，UGG正品防伪标，量少稀有，只有36-39，用地摊价格给你正品！玉贵人两年老字号独家支持三天内不满意可退换！微信：yuguirendaigou#无人让座老人拦车#,,,,无人让座老人拦车,0,0,0,2015-09-05 05:37,vivo手机,"https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr398kwij30hs0hsdhe.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr39zcjpj30hs0hsdhe.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3aijnpj30hs0hsdhe.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmr3ay795j30hs0hs0u1.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3bafxqj30hs0hsdhb.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmr3bz3l8j30hs0hsjt3.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3ly1trj30hs0hsgnv.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mca6vj30hs0hsgnb.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mfeyyj30hs0hsta6.jpg",,,,黄V
3875028645429828,CvtPWmMxS,5517384314,袁科studying,【UGG】Fluffie女士羊毛原单拖鞋[km丽莎2]粉嫩嫩夏末初秋新款，7mm羊皮内底让你感受踩在云端上的感觉，UGG正品防伪标，量少稀有，只有36-39，用地摊价格给你正品！玉贵人两年老字号独家支持三天内不满意可退换！微信：yuguirendaigou#无人让座老人拦车#,,,,无人让座老人拦车,0,0,0,2015-08-12 14:51,vivo手机,"https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr398kwij30hs0hsdhe.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr39zcjpj30hs0hsdhe.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3aijnpj30hs0hsdhe.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmr3ay795j30hs0hs0u1.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3bafxqj30hs0hsdhb.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmr3bz3l8j30hs0hsjt3.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3ly1trj30hs0hsgnv.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mca6vj30hs0hsgnb.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mfeyyj30hs0hsta6.jpg",,,,普通用户
3869146775633644,Ct0P3nDze,2911005270,李华秋_,【UGG】Fluffie女士羊毛原单拖鞋粉嫩嫩夏末初秋新款，7mm羊皮内底让你感受踩在云端上的感觉，UGG正品防伪[lxhx咻4]标，量少稀有，只有36-39，用地摊价格给你正品！玉贵人两年老字号独家支持三天内不满意可退换！微信：yuguirendaigou#无人让座老人拦车#,,,,无人让座老人拦车,0,0,0,2015-07-27 09:18,vivo手机,"https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr398kwij30hs0hsdhe.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr39zcjpj30hs0hsdhe.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3aijnpj30hs0hsdhe.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmr3ay795j30hs0hs0u1.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3bafxqj30hs0hsdhb.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmr3bz3l8j30hs0hsjt3.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3ly1trj30hs0hsgnv.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mca6vj30hs0hsgnb.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mfeyyj30hs0hsta6.jpg",,,,普通用户
3869107969825886,CsZOsFea2,2911005270,李华秋_,??原单YSL/SLPcabaschyc手提包白色牛皮里外全皮配可拆卸肩带30cm这款????包包一直以来都是以柔软著称??????玉贵人两年老字号独家支持三天内不满意可退换！微信：yuguiren[喵]daigou#无人让座老人拦车#,,,,无人让座老人拦车,0,0,0,2015-07-27 06:44,vivo手机,"https://ww2.sinaimg.cn/large/005vHhEcjw1ekmmawefq2j30hs0nq75p.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmmbjs8tyj30hs0nqgns.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmmbkaaorj30hs0nq0ua.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmmbl0tsgj30hs0nqq4a.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmmblvetaj30hs0nqgn7.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmmbn7bm6j30hs0nqdhf.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmmbni6m4j30hs0nqwfu.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmmbo8eraj30hs0nqabn.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmmbomdk6j30hs0nqabn.jpg",,,,普通用户
3867585248798242,CsmcsAUP8,5517335916,余翔-翔_63183,??原单YSL/SLPcabaschyc手提包白色牛皮里外全皮配可拆卸肩带30cm这款?[哎呦熊做面膜]???包包一直以来都是以柔软著称??????玉贵人两年老字号独家支持三天内不满意可退换！微信：18576463336#无人让座老人拦车#,,,,无人让座老人拦车,0,0,0,2015-07-23 01:54,vivo手机,"https://ww2.sinaimg.cn/large/005vHhEcjw1ekmmawefq2j30hs0nq75p.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmmbjs8tyj30hs0nqgns.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmmbkaaorj30hs0nq0ua.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmmbl0tsgj30hs0nqq4a.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmmblvetaj30hs0nqgn7.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmmbn7bm6j30hs0nqdhf.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmmbni6m4j30hs0nqwfu.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmmbo8eraj30hs0nqabn.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmmbomdk6j30hs0nqabn.jpg",,,,普通用户
3865220672110168,CrmGD8QWY,5517335916,余翔-翔_63183,【UGG】Fluffie女士羊毛原单拖鞋粉嫩嫩夏末初秋新款，7mm羊皮内底让你感受踩在云端上的感觉，UGG正品防伪标，量少稀有，只有36-39，用地摊价格给你正品！玉贵人两[ali微博益起来]年老字号独家支持三天内不满意可退换！微信：18576463336#无人让座老人拦车#,,,,无人让座老人拦车,0,0,0,2015-07-16 13:18,vivo手机,"https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr398kwij30hs0hsdhe.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr39zcjpj30hs0hsdhe.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3aijnpj30hs0hsdhe.jpg,https://ww2.sinaimg.cn/large/005vHhEcjw1ekmr3ay795j30hs0hs0u1.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3bafxqj30hs0hsdhb.jpg,https://ww3.sinaimg.cn/large/005vHhEcjw1ekmr3bz3l8j30hs0hsjt3.jpg,https://ww1.sinaimg.cn/large/005vHhEcjw1ekmr3ly1trj30hs0hsgnv.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mca6vj30hs0hsgnb.jpg,https://ww4.sinaimg.cn/large/005vHhEcjw1ekmr3mfeyyj30hs0hsta6.jpg",,,,普通用户
