id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762060775491697,Lq2u1n2DL,5331173004,薛城区检察院,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L薛城区检察院的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,0,0,0,2022-04-25 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/krxoszmglx07VxUk2wqA01041200vZ1w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=PRT2df%2FVyA&KID=unistore,video",,,蓝V
4761847763568861,LpWWseYqh,5876263200,宁乡热点集,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,2,0,2,2022-04-24 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,黄V
4761797683317694,LpVDGdV5c,1685715705,长江云新闻,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。L纵横视频的微博视频,,,,64岁独居老人摔倒床底4天没人发现,1,0,0,2022-04-24 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,蓝V
4761755475512680,LpUxBn86c,7020253631,看临洮,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,0,0,0,2022-04-24 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,蓝V
4761753295260112,LpUu5m4ow,7299136456,冬呱看点,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,0,0,2,2022-04-24 12:18,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,蓝V
4761711112621849,LpTo3b03T,3708937547,湖南事儿,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,2,0,2,2022-04-24 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,红V
4761504463719778,LpO0KfBGq,5633344157,渔夫遇海,幸亏好邻居！【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,0,0,2,2022-04-23 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,金V
4761471638571223,LpN9NzXLx,5665811463,板扎在线,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,0,0,0,2022-04-23 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,蓝V
4761467381091916,LpN2W4A3y,3229962754,陕视新闻,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命！】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。经过救治，目前老人生命体征平稳。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,0,2,13,2022-04-23 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010293&ssig=9np5MXtNg4&KID=unistore,video",,,蓝V
4761461194491037,LpMSXiQk5,7141087529,铁骥视频,【#64岁独居老人摔倒床底4天没人发现#：邻居报警后救回一命】长沙雨花区一小区，48岁的姜红和64岁的易爷爷住在同一栋楼，易爷爷住在6楼，姜红住在3楼，几乎每天都碰得到。近日，姜红突然发现，自己有好几天没在小区看到易爷爷了。她去敲了老人的门，无人应答，还拨打了他的电话，也无法接通，无奈下只好报警，和警察一起上门开锁，才发现老人摔倒在床底下，大家赶紧用担架将他抬到救护车上。原来4天前，独居的易爷爷不慎从床上摔下，身体无法动弹也无法求助。@纵横视频L纵横视频的微博视频,,,纵横视频,64岁独居老人摔倒床底4天没人发现,16,1,20,2022-04-23 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/wnu9lce5lx07VvcSOwGA01041200wgfJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010295&ssig=tfuwpATMKm&KID=unistore,video",,,蓝V
