id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4679080236023902,KxbeLph5I,6072754125,深圳本地君,#深圳身边事#【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比最低#】根据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。,,,,"深圳身边事,中国149城深度老龄化,深圳老龄化占比最低",0,0,1,2021-09-08 09:05,OPPO Reno6 5G,"https://wx2.sinaimg.cn/large/006CYELbly1gu8y1xcpd1j60gu0lcwjo02.jpg,https://wx1.sinaimg.cn/large/006CYELbly1gu8y1y64ivj60j608r76m02.jpg",,,,黄V
4679077895605579,KxbaZnwgz,6413516155,散户小韭菜V--,#深圳老龄化占比最低#快来快来，来了都是打工人,,,,深圳老龄化占比最低,0,0,0,2021-09-08 08:56,微博 weibo.com,https://wx1.sinaimg.cn/large/00702swXly1gu8xs9sqjoj60j60j6gmx02.jpg,,,,普通用户
4678938087920223,Kx7xuxepx,2712179311,猪羊牛组合,#深圳老龄化占比最低#这热搜莫不是来搞笑的？,,,,深圳老龄化占比最低,0,0,1,2021-09-07 23:40,iPhone客户端,,,,,普通用户
4678924250645039,Kx7bb2HNR,6658645416,阿黛爱吃菜,#深圳老龄化占比最低#那么多年轻的外来务工人员，当然低了,,,,深圳老龄化占比最低,0,0,0,2021-09-07 22:45,Android,,,,,普通用户
4678904722491524,Kx6FGas9S,3116523915,转生飘浮灵怎么办,#深圳老龄化占比最低#这并没有什么自豪的吧,,深圳,,深圳老龄化占比最低,0,0,0,2021-09-07 21:27,真我GT大师探索版,,,,,普通用户
4678881288916816,Kx63SBpFC,6177021066,深圳微博房产,投票：#深圳老龄化占比最低#你觉得多少岁就算老人了？你觉得多少岁就算老人了？,,深圳,,深圳老龄化占比最低,1,2,714,2021-09-07 19:54,360安全浏览器,,,,,蓝V
4678861985942146,Kx5yKoVP4,6864924382,嘿呀嘿呀朱萝卜1234,#深圳老龄化占比最低#都是外来打工人,,,,深圳老龄化占比最低,0,0,0,2021-09-07 18:38,真我V15 国潮当道,,,,,黄V
4678856160838696,Kx5pm3wbm,5506581525,花蝶舞的主人1983,#深圳老龄化占比最低#那是呦……35+年纪……试试工作多么难找……,,深圳·松岗公园,,深圳老龄化占比最低,0,0,0,2021-09-07 18:15,iPhone客户端,,,,,普通用户
4678855174917336,Kx5nLkDdS,5650564099,卡滋咔滋卡子,#深圳老龄化占比最低#笑死，这是啥憨批占比，青春榨汁机你以为呢,,,,深圳老龄化占比最低,0,0,0,2021-09-07 18:11,iPhone客户端,,,,,普通用户
4678807019325504,Kx485D7Zm,6177021124,深圳楼叔,【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比最低#】根据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,深圳老龄化占比最低,房产周边事",1,1,3,2021-09-07 14:59,微博轻享版,"https://wx2.sinaimg.cn/large/006K29mYgy1gu82oboj74j60gu0lc0wa02.jpg,https://wx1.sinaimg.cn/large/006K29mYgy1gu82oc17qej60lc09r42d02.jpg",,,,黄V
