id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033365474379568,OdZZhinkc,2350707393,桑磊法考教育官博,【法眼说事】【#男子因照顾独居老人获得上海一套房#，意定监护的成立要件是什么？】2012年，郑华在路边扶起站不起身的李平，两人因此结缘，并于2014年开始共同生活，几年后，他们在公证处签订意定监护。上海独居老人李平去世前，将遗产留给意定监护人郑华，包括静安区的一套房子。意定监护的成立要件是什么？快来评论区说出你的答案吧！#“法考眼镜”看热点##桑磊法考#@桑磊法考,,,桑磊法考,"男子因照顾独居老人获得上海一套房,“法考眼镜”看热点,桑磊法考",0,0,0,2024-05-13 00:28,法考超话,https://wx1.sinaimg.cn/large/8c1cf2c1ly1hpn75gtzawj20dw0dw0tq.jpg,,,,蓝V
4875441296900595,MvEzvsX9V,6254974312,亲爹后爸官微,【#儿子隔空喊话六旬父亲手舞足蹈回应#，儿子：看着他们开心我也开心】近日，吉林松原。远在外地工作的姜先生惦记农村老家的父母，打开监控和他们隔空喊话，6旬父亲听到儿子喊话，手舞足蹈像个孩子。姜先生表示，他临上班前打开视频喊了一下爸爸，当时父母活都干完了，看到他们开心他也挺开心。#男子因照顾独居老人获得上海一套房#LL亲爹后爸官微的微博视频,,,,"儿子隔空喊话六旬父亲手舞足蹈回应,男子因照顾独居老人获得上海一套房",0,0,1,2023-03-04 05:34,微博视频号,,"http://f.video.weibocdn.com/u0/MNMFhMWUgx083AWiNm1q010412007zrY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934357&ssig=YR%2FOIeIs1Q&KID=unistore,video",,,蓝V
4830717827615765,McT6SvXcV,6579033207,乌兰浩特政法,【#男子因照顾独居老人获得上海一套房#】上海独居老人李平去世前，将遗产留给意定监护人郑华，包括静安区的一套房子。2012年，郑华在路边扶起站不起身的李平，两人因此结缘，并于2014年开始共同生活，几年后，他们在公证处签订意定监护。2021年1月1日，新中国第一部《民法典》开始实施。《民法典》在《老年人权益保障法》的基础上完善了我国意定监护制度。凤凰网@在人间_Living记录这段陌生人之间交织的命运，见证独身老人最后的尊严和保障。@赵国瑞Ryze#你愿意在路边扶起陌生老人吗#L在人间_Living的微博视频,,,"在人间_Living,赵国瑞Ryze","男子因照顾独居老人获得上海一套房,你愿意在路边扶起陌生老人吗",3,12,3,2022-10-31 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/N0IUmN6vlx080pFdLuEw01041206AXEP0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934357&ssig=boGv3EyL6N&KID=unistore,video",,,
4839725493394561,MgFrnef4Z,6012615673,五一反邪教,【#男子因照顾独居老人获得上海一套房#】,,,,男子因照顾独居老人获得上海一套房,0,0,3,2022-11-25 16:12,微博 weibo.com,,,4830717827615765,,蓝V
4830753315365450,McU27mvNw,6579033207,乌兰浩特政法,#男子因照顾独居老人获得上海一套房#有网友问：我辛苦赡养老人却继承不到遗产？具有法律效力的遗嘱应该怎么写？无效遗嘱下的遗产又该怎么分？在继承纠纷中，此类问题层出不穷。只需五分钟，带你分分钟变维权小达人。L央视社会与法的酷燃视频,,,,男子因照顾独居老人获得上海一套房,3,4,4,2022-10-31 22:00,Android,,"http://fus.cdn.krcom.cn/000ghdJzlx07nLUoRhAc010402011ZNF0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934357&ssig=F0fQY9JPcV&KID=unistore,video",,,
4839725095196510,MgFqJlNQG,6012615673,五一反邪教,#男子因照顾独居老人获得上海一套房#有网友问：我辛苦赡养老人却继承不到遗产？具有法律效力的遗嘱应该怎么写？无效遗嘱下的遗产又该怎么分？在继承纠纷中，此类问题层出不穷。只需五分钟，带你分分钟变维权小达人。L央视社会与法的酷燃视频,,,,男子因照顾独居老人获得上海一套房,0,0,4,2022-11-25 16:10,微博 weibo.com,,,4830753315365450,,蓝V
4836124885256590,Mf9LWm3tI,1946111881,树姑娘blingbling,#男子因照顾独居老人获得上海一套房#这个故事很好。看到了人世间踽踽独行的孤独和可怜，也看到了聊以度过这苍凉生命最后时刻的人与人的温存。虽然是以金钱出发的关系，但最后是彼此的有情有义，守望相助，终无背叛。而多少亲情出发的关系，最后却惟有薄凉？老人给照护者的交代是，不要过早地托付给自己的儿子，人有时候是会变的。而照护者说，在茫茫人海，找到一个坦诚相待、真心相对的人，不容易。正是因此，真挚的终不负的情感才尤为珍贵，双向奔赴的不仅指爱情，还有任何一种情感。L在人间_Living的微博视频,,,,男子因照顾独居老人获得上海一套房,0,0,0,2022-11-15 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/N0IUmN6vlx080pFdLuEw01041206AXEP0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934357&ssig=boGv3EyL6N&KID=unistore,video",,,黄V
4835737046092655,MeZGopyYD,2418757673,菏泽成武县法院,【#男子因照顾独居老人获得上海一套房#】上海独居老人李平去世前，将遗产留给意定监护人郑华，包括静安区的一套房子。2012年，郑华在路边扶起站不起身的李平，两人因此结缘，并于2014年开始共同生活，几年后，他们在公证处签订意定监护。2021年1月1日，新中国第一部《民法典》开始实施。《民法典》在《老年人权益保障法》的基础上完善了我国意定监护制度。凤凰网@在人间_Living记录这段陌生人之间交织的命运，见证独身老人最后的尊严和保障。@赵国瑞Ryze#你愿意在路边扶起陌生老人吗#L在人间_Living的微博视频,,,"在人间_Living,赵国瑞Ryze","男子因照顾独居老人获得上海一套房,你愿意在路边扶起陌生老人吗",1,0,0,2022-11-14 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/N0IUmN6vlx080pFdLuEw01041206AXEP0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934357&ssig=boGv3EyL6N&KID=unistore,video",,,蓝V
4830620143060520,McQzkcQbe,2496452052,在人间_Living,【#男子因照顾独居老人获得上海一套房#】上海独居老人李平去世前，将遗产留给意定监护人郑华，包括静安区的一套房子。2012年，郑华在路边扶起站不起身的李平，两人因此结缘，并于2014年开始共同生活，几年后，他们在公证处签订意定监护。2021年1月1日，新中国第一部《民法典》开始实施。《民法典》在《老年人权益保障法》的基础上完善了我国意定监护制度。凤凰网《在人间》@赵国瑞Ryze记录这段陌生人之间交织的命运，见证独身老人最后的尊严和保障。#你愿意在路边扶起陌生老人吗#L在人间_Living的微博视频,,,赵国瑞Ryze,"男子因照顾独居老人获得上海一套房,你愿意在路边扶起陌生老人吗",138,243,3393,2022-10-31 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/N0IUmN6vlx080pFdLuEw01041206AXEP0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934357&ssig=boGv3EyL6N&KID=unistore,video",,,
4833596399684733,Me5ZJEDrn,1358657120,组织治理与风控,【#男子因照顾独居老人获得上海一套房#】上海独居老人李平去世前，将遗产留给意定监护人郑华，包括静安区的一套房子。2012年，郑华在路边扶起站不起身的李平，两人因此结缘，并于2014年开始共同生活，几年后，他们在公证处签订意定监护。2021年1月1日，新中国第一部《民法典》开始实施,,,,男子因照顾独居老人获得上海一套房,0,0,3393,2022-11-08 18:17,小米11 Ultra,,,4830620143060520,,普通用户
