id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5042896212591798,OhZVraSfc,1700087532,三湘都市报,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,1,2024-06-08 07:40,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042692848092821,OhUDqxXjn,2452300187,山东电视生活频道,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人房租压力大。那么，由养老院提供部分房屋，让年轻人以较低的价格租住，既减轻了年轻人的经济压力，又能为养老院注入年轻活力，缓解老人的孤独感，会不会是种一举两得的有益尝试？记者了解到，我国部分城市已在实践探索这种“跨代共居”互助式养老模式。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,0,2024-06-07 18:12,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042692847310900,OhUDquFTK,2279270511,一切为了群众,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人房租压力大。那么，由养老院提供部分房屋，让年轻人以较低的价格租住，既减轻了年轻人的经济压力，又能为养老院注入年轻活力，缓解老人的孤独感，会不会是种一举两得的有益尝试？记者了解到，我国部分城市已在实践探索这种“跨代共居”互助式养老模式。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,0,2024-06-07 18:12,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042692846784595,OhUDqssYX,1841812881,生活帮,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人房租压力大。那么，由养老院提供部分房屋，让年轻人以较低的价格租住，既减轻了年轻人的经济压力，又能为养老院注入年轻活力，缓解老人的孤独感，会不会是种一举两得的有益尝试？记者了解到，我国部分城市已在实践探索这种“跨代共居”互助式养老模式。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,1,1,2024-06-07 18:12,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042675817910466,OhUbXxbSa,1281296332,百姓就业,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,0,2024-06-07 17:04,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042648455053912,OhTtPlcKI,3039029585,RBRM深一度,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,0,2024-06-07 15:15,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042611138073159,OhSvDxScf,3001360890,时间Live视频,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,0,2024-06-07 12:47,iPhone客户端,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,黄V
5042603911287944,OhSjZ5p3i,2085931962,动静新闻,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,0,2024-06-07 12:18,iPhone客户端,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042589021767405,OhRVY7pMx,1880087643,北京新闻广播,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",1,0,1,2024-06-07 11:19,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
5042588388425918,OhRUWzlXU,7096189920,第1眼视频,【#贵阳部分养老院正在探索跨代共居#】#年轻人入住养老院和老年人跨代共居#年轻人入住养老院和老年人“跨代共居”可行吗？贵阳部分养老院正在探索中……一方面，养老院均为老人，缺少陪伴；另一方面，部分在城市求学或工作的年轻人负担房租压力大。那么，由养老院提供部分房屋让年轻客户以较低价格租住，既减轻了经济压力，也能为养老院注入年轻活力、缓解老人的孤独，会不会是一种一举两得的有益尝试？记者了解到，这种“跨代共居”互助式养老模式，我国部分城市已在实践探索中。所谓“跨代共居”互助性养老新模式，就是养老院以相对低的价格将空闲房间出租给年轻人，而年轻人相对应地，需要向老年人提供一定时长的志愿服务。那么，贵阳的养老院能接受年轻人入住吗？有什么条件？是和老年人同等的入住待遇吗？记者对此进行了采访调查。☞详戳→O网页链接@天眼新闻L天眼新闻的微博视频,,,天眼新闻,"贵阳部分养老院正在探索跨代共居,年轻人入住养老院和老年人跨代共居",0,0,1,2024-06-07 11:17,微博视频号,,"http://f.video.weibocdn.com/u0/FkytnCJQgx08fsANoJ6w01041200ASDU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020801&ssig=AX3WRmQ9NR&KID=unistore,video",,,蓝V
