id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819682551136268,M8g234LAU,5540098269,逸闲散仙,#教育局通报老人向多名男生下跪#？？？1个月过去了，后续呢，案情通报呢？这就完了？,,,,教育局通报老人向多名男生下跪,0,0,0,2022-10-01 08:48,HUAWEI Mate 30 5G,,,,北京,普通用户
4814280535050163,M5Zv7lbMf,5540098269,逸闲散仙,#教育局通报老人向多名男生下跪#十天过去了，后续呢？,,,,教育局通报老人向多名男生下跪,0,0,1,2022-09-16 11:03,HUAWEI Mate 30 5G,,,,北京,普通用户
4812107323807615,M54XWfYx9,6961662618,唐唐唐雨塵00146,#教育局通报老人向多名男生下跪#这些小混混，废物家长教不了，学校也管不了多少，相关部门有没有一些专门的改造基地，甚至丢去给杨永信也好啊。这些垃圾没用的，早点处理不好吗？,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-10 11:07,Android,,,,广东,普通用户
4811926959558776,M50h1E6FO,3934791977,小警之家,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",2,4,3,2022-09-09 23:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855189&ssig=Czv3oFykJ0&KID=unistore,video",,广东,黄V
4811825080963125,M4XCI42yh,6633698686,-啵唧栗农-,#教育局通报老人向多名男生下跪#我们这的歪日,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-09 16:26,超级農農的Android,,,,河南,黄V
4811415397077305,M4MXVtH85,1984605183,陈震-有困难找华振,一老人乘坐公交车时被同车一乘客踹下车，谁都有老的时候，你老的时候遇到这种情况该怎么办？#警方通报老人带泡泡杆乘车被踹下车##大妈带泡泡杆乘车被踹下车##教育局通报老人向多名男生下跪#L陈震-融资难找华振的微博视频,,,,"警方通报老人带泡泡杆乘车被踹下车,大妈带泡泡杆乘车被踹下车,教育局通报老人向多名男生下跪",0,1,1,2022-09-08 13:18,微博视频号,,"http://f.video.weibocdn.com/u0/esOMGMY4gx07Z38vGafK01041200e3V70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855189&ssig=tXSYE3WSZQ&KID=unistore,video",,广西,黄V
4811401636089687,M4MBJpycL,5664529608,就随便什么名字吧哈,#教育局通报老人向多名男生下跪#社会毒瘤隐患,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-08 12:23,vivo S9 极夜柔光自拍,,,,甘肃,普通用户
4811400336115890,M4MzDpF1o,2970920160,花盛开春悠然,//@乔凯文:有的，教育局责成学校进行教育处理，警方也立案了。➡️#教育局通报老人向多名男生下跪#很多事情的后续传播得并不怎么广。//@悬海:那个奶奶下跪的有后续没呀,,,"乔凯文,悬海",教育局通报老人向多名男生下跪,0,0,0,2022-09-08 12:18,前后2000万 OPPO R11s,,,,辽宁,普通用户
4811397810098870,M4Mvz0pIG,5347443131,新周口,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪##周口看天下#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪,周口看天下",0,0,1,2022-09-08 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855189&ssig=Czv3oFykJ0&KID=unistore,video",,河南,黄V
4811390697082358,M4Mk5tIrA,6321200037,正定那些事儿,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#（时间视频）L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-08 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855189&ssig=Czv3oFykJ0&KID=unistore,video",,河北,普通用户
