id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940993663860872,NhcqOgco8,5077446469,江安警方在线,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,1,0,2023-09-01 02:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940934749094504,NhaTMC9Ty,1919000695,平安安州,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 23:01,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940928453183141,NhaJDdm4Z,7732165554,辣牛肉薄饼,#助浴师带浴缸上门帮失能老人洗澡#这个服务挺好的,,,,助浴师带浴缸上门帮失能老人洗澡,0,0,0,2023-08-31 22:36,Android,,,,,普通用户
4940840628913575,Nh8rYBoPl,1919000695,平安安州,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 16:47,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940834854405403,Nh8iFiu2T,1919000695,平安安州,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 16:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940538152223809,Nh0A79kvT,3266943013,央视网,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",16,26,182,2023-08-30 20:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,
4940829316875771,Nh89JsQHx,2063019871,衡阳县公安局,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,182,2023-08-31 16:02,微博网页版,,,4940538152223809,,蓝V
4940818940431894,Nh7T01Om2,2641262894,高县公安,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,3,2,2023-08-31 15:21,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940816236413190,Nh7ODqUmy,1621377144,抚州南城发布,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940809222752682,Nh7Dkby66,1908691000,绵阳高新公安,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,36,33,2023-08-31 14:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940809137816212,Nh7DbwNlW,2641262894,高县公安,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,10,7,2023-08-31 14:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007469&ssig=lhz8Up470f&KID=unistore,video",,,蓝V
4940803506700667,Nh7u6s79h,3177846122,岳阳禁毒,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 14:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
4940799369282826,Nh7nqCWT0,5204135148,平安北川,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（央视网）L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,35,27,2023-08-31 14:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
4940755203788417,Nh6ecfTxv,3848113644,昆明富民发布,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,1,2023-08-31 11:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
4940733783738546,Nh5FEfGz8,3806199641,呈贡发布,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。（@央视网）L央视网的微博视频,,,央视网,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 09:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
4940732559264947,Nh5DFCSeD,6186380573,莒县融媒体中心,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",1,4,4,2023-08-31 09:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
4940732555594331,Nh5DFntl9,3314917994,莒县发布,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 09:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
4940719585234231,Nh5iKlXF5,5659349251,东营区政务,【#助浴师带浴缸上门帮失能老人洗澡#老人的儿子：#他拿我爸当亲人我也拿他当亲人#】近年来，助浴师这一职业应运而生。李贵今年58岁，两年前从黑龙江农村来到北京，经过培训后就开始为82岁的陈有勤老人服务。老人的右脚因血液流通不好，有溃烂的伤口，李贵细心地为他包扎好。准备工作做好了，李贵鼓足劲抱起老人，将他从轮椅挪到浴缸。李贵和同事一边给老人洗澡，一边和老人聊天，逗老人开心。陈有勤老人的儿子陈利民也把李贵当成自己的亲人，称他为大哥。L央视网的微博视频,,,,"助浴师带浴缸上门帮失能老人洗澡,他拿我爸当亲人我也拿他当亲人",0,0,0,2023-08-31 08:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fUfP9sKplx088drG0QM801041201KMvL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007471&ssig=rSJ4MjTRqO&KID=unistore,video",,,蓝V
