id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4647787708551810,Kk3aWzSIq,5838172788,可爱的大祺,#88岁老人成为世界最高龄驾照考生#那我等我90岁再去学，打破他的记录,,,,88岁老人成为世界最高龄驾照考生,0,0,0,2021-06-14 00:40,HUAWEI P30,,,,,黄V
4647782763201053,Kk32YdqJT,5863460411,绵延不断-,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,0,2021-06-14 00:20,荣耀8青春版 颜值担当,,,,,普通用户
4647777802130782,Kk2UY8Wjs,3357984530,成都水务,【转给考驾照的小伙伴！科目二五项考试技巧全解剖】倒车入库，侧方位停车，坡道定点起步与停车，曲线行驶，直角转弯…动画演示五个项目的考试技巧与方法↓↓希望能帮你顺利通过考试！L刚好懂车的秒拍视频#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,2,0,5,2021-06-14 00:00,微博视频号,,"http://miaopai.video.weibocdn.com/UhGrLF8Rlx07KQvw4JUc01041201r7RE0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987508&ssig=2zuThpJ2Wh&KID=unistore,video",,,蓝V
4647772696871937,Kk2MJsPHH,5393301270,二帅,#88岁老人成为世界最高龄驾照考生#考驾照的心酸史哈哈哈这说的是不是你L二帅的微博视频,,,,88岁老人成为世界最高龄驾照考生,31,14,53,2021-06-13 23:40,系统管理员,,"http://f.video.weibocdn.com/ur6jvfXxlx07NqSGEhwY010412006d7m0E010.mp4?label=mp4_720p&template=720x956.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987508&ssig=Seb%2B8EUIIt&KID=unistore,video",,,
4647774648274865,Kk2PSyIFz,7171284362,Ge紧历0_,#88岁老人成为世界最高龄驾照考生#哈哈哈哈,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:48,iPhone客户端,,,4647772696871937,,普通用户
4647774555473144,Kk2PJmXOw,7171284362,Ge紧历0_,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:47,iPhone客户端,,,4647772696871937,,普通用户
4647774396613117,Kk2PtrKnb,7169721211,Dh习须3_g,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:47,iPhone客户端,,,4647772696871937,,普通用户
4647774073656234,Kk2OXfl9w,7171106818,一患七年哈哈哈哈哈哈,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:45,iPhone客户端,,,4647772696871937,,普通用户
4647774005760775,Kk2OQoaDJ,7501345976,Bealoity17055,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:45,iPhone客户端,,,4647772696871937,,普通用户
4647773901426873,Kk2OG5Zc5,7501345976,Bealoity17055,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:45,iPhone客户端,,,4647772696871937,,普通用户
4647773792633025,Kk2Ovb2Y9,7554835134,渣浪200602,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:44,iPhone客户端,,,4647772696871937,,普通用户
4647773762756081,Kk2OsbyYV,7554835134,渣浪200602,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:44,iPhone客户端,,,4647772696871937,,普通用户
4647773515812540,Kk2O3oo6E,7579018869,晚安-1993,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:43,iPhone客户端,,,4647772696871937,,普通用户
4647773381068953,Kk2NQ4u5b,6413576625,情话撩人ss,#88岁老人成为世界最高龄驾照考生#,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:43,iPhone客户端,,,4647772696871937,,普通用户
4647773280408297,Kk2NG1Idr,6413576625,情话撩人ss,#88岁老人成为世界最高龄驾照考生#哈哈哈这可不是我,,,,88岁老人成为世界最高龄驾照考生,0,0,53,2021-06-13 23:42,iPhone客户端,,,4647772696871937,,普通用户
4647772136149902,Kk2LPpNRY,6092082113,汕头政法,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,2,2,2021-06-13 23:38,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987511&ssig=W%2FhliZZ%2F07&KID=unistore,video",,,蓝V
4647768759470107,Kk2GnDJBF,1892327960,爱看头条,【世界最高龄！88岁老人考取驾驶证】6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频（潇湘晨报）,,,,88岁老人成为世界最高龄驾照考生,0,0,3,2021-06-13 23:24,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987511&ssig=W%2FhliZZ%2F07&KID=unistore,video",,,蓝V
4647767248997273,Kk2DWBKBj,2286385060,攀枝花综合广播,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,0,2021-06-13 23:18,iPhone 8,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987511&ssig=W%2FhliZZ%2F07&KID=unistore,video",,,蓝V
4647765219479448,Kk2AFDM2k,3302689634,永州发布,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,1,0,2021-06-13 23:10,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987511&ssig=W%2FhliZZ%2F07&KID=unistore,video",,,蓝V
4647765109904877,Kk2AuFyI5,6164179248,温江发布,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",1,2,2,2021-06-13 23:10,小布的Android,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987511&ssig=W%2FhliZZ%2F07&KID=unistore,video",,,蓝V
4647763856330844,Kk2ytqyWo,3840913812,嵩明发布,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",1,1,1,2021-06-13 23:05,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987511&ssig=W%2FhliZZ%2F07&KID=unistore,video",,,蓝V
4647762753492744,Kk2wHeECA,6345028642,云南政法,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",15,11,10,2021-06-13 23:00,iPhone客户端,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647753029780761,Kk2h0F2qd,6083245339,贵溪发布,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,0,2021-06-13 22:22,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647708126351271,Kk16AqEfR,5661566460,中国宣汉,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,0,2021-06-13 19:23,iPhone客户端,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647703936502697,Kk0ZPrhEd,2005817001,河南教育广播,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！#宝藏蓝v激励计划#L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生,宝藏蓝v激励计划",0,0,0,2021-06-13 19:07,iPhone 12,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647697774021188,Kk0PTgS5S,3577849617,淄博发布,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,1,2021-06-13 18:42,iPhone客户端,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647694598931582,Kk0KLBtvM,3744217924,星球财经,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,2,2021-06-13 18:30,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647694280693185,Kk0Kg2Ukp,2594829140,绍兴晚报,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,1,0,2021-06-13 18:28,iPhone客户端,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647694205454285,Kk0K8mSUl,1887344341,观察者网,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",56,196,1809,2021-06-13 18:28,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987512&ssig=G46vAvkByp&KID=unistore,video",,,蓝V
4647693332255689,Kk0IJ9sO5,2815663917,黑龙江日报,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",1,0,1,2021-06-13 18:25,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987514&ssig=WmF6Ndm0bv&KID=unistore,video",,,蓝V
4647693324911137,Kk0IIkBBT,1959182407,龙头视野,【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,1,2021-06-13 18:25,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987514&ssig=WmF6Ndm0bv&KID=unistore,video",,,蓝V
4647691525294376,Kk0FOmdja,6381658751,成都国防动员,#网事聚焦#【世界最高龄！#88岁老人考取驾驶证#】据@潇湘晨报消息：6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！L潇湘晨报的微博视频,,,潇湘晨报,"网事聚焦,88岁老人考取驾驶证,88岁老人成为世界最高龄驾照考生",0,0,0,2021-06-13 18:17,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987514&ssig=WmF6Ndm0bv&KID=unistore,video",,,蓝V
4647687666273773,Kk0zAqk5T,1655444627,潇湘晨报,【世界最高龄！#88岁老人成为世界最高龄驾照考生#】6月8日，平江县梅仙镇，88岁高龄的尹国华老人在岳阳驾考中心通过了科目四考试，顺利拿到了驾照。通过查证，#88岁老人成为世界最高龄的驾照考生#也是我国公安部开放驾考年龄限制后，全国首位拿证的88岁高龄老人！（岳阳日报）L潇湘晨报的微博视频,,岳阳,,"88岁老人成为世界最高龄驾照考生,88岁老人成为世界最高龄的驾照考生",23,16,80,2021-06-13 18:02,微博视频号,,"http://f.video.weibocdn.com/TgutfEvhlx07NqvtWabK010412001x0l0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987514&ssig=WmF6Ndm0bv&KID=unistore,video",,,蓝V
