id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928803837051060,Nc5jNtAiM,6427263349,隔b老周,#老人让杀鱼后又不买遭商贩拦住大骂#遇到这种老无赖也没好法子，只好认栽，自己带回家可以清空二瓶啤酒。,,,,老人让杀鱼后又不买遭商贩拦住大骂,1,1,1,2023-07-29 11:37,iPhone 14,,,,,黄V
4928607958342680,Nc0dRz0jm,6367733850,本樱酱,#老人让杀鱼后又不买遭商贩拦住大骂#随后商贩报和稀泥处理，最终商贩少收了一元钱L星视频的微博视频,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,2,2023-07-28 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/fukRP77glx087jczqHFC01041200n3n80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362312&ssig=ZVtrNaXlhW&KID=unistore,video",,,黄V
4928055900377700,NbLRs1AfW,2411299643,沂南首发,【#老人让杀鱼后又不买遭商贩拦住大骂#：一把年纪，活狗身上了】7月25日，上海。曝老人让商贩杀好鱼后，要求“要中断，并要把鱼鳍去掉称重”，被拒绝后老人称不买了。商贩拦住并破口大骂：一把年纪，活狗身上了！最后报警处理。如果在北方你敢这样买鱼，我保证这老太太会被揍死！L扎西德勒·天珠收藏的微博视频,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-27 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/Rd8rfMqWlx087iAg1EAU01041200aIZ20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362312&ssig=GgNyyX785D&KID=unistore,video",,,蓝V
4927950245593719,NbJ72ntbh,1826590520,快乐勾,#老人让杀鱼后又不买遭商贩拦住大骂#以牙还牙中国就是有这些大妈阿姨怎么能维持和平建议这种无理取闹还有嘴臭的大妈拿去枪毙,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-27 03:05,iPhone客户端,,,,,普通用户
4927892436031767,NbHBNpj8z,7808068738,斯诺替的太阳,#老人让杀鱼后又不买遭商贩拦住大骂#为什么要这样,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-26 23:16,续航传奇 Redmi 8A,,,,,普通用户
4927881576186485,NbHkhpXo1,5137720053,Ming3500,#老人让杀鱼后又不买遭商贩拦住大骂#就离谱！不买就该在老板没杀鱼之前说不要了。人家都给你杀好了，你说不买？！要不要这么无耻L猫头鹰视频的微博视频,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-26 22:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/cQFGOExSlx087i8DyxuM01041200aHlW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362312&ssig=P%2Fv7%2B20zVL&KID=unistore,video",,,普通用户
4927849728835644,NbGuUB4yo,3351184524,两处闲愁的Jessiep6,#老人让杀鱼后又不买遭商贩拦住大骂#听了夜路的话，夜云全身剧烈的颤抖起来，眼眸中充满了不可思议的神色，作为精灵王血脉的传承者他当然知道，只有在上一任精灵王死亡之后，他的后代才能接替精灵王这个称号，他明白，自己的父亲已经去了。,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-26 20:26,微博 weibo.com,https://wx1.sinaimg.cn/large/c7bf048cly1hgaku3eufxj21c00u0q7g.jpg,,,,普通用户
4927849255405962,NbGu9mGkW,5090234223,hanyu0729b6,#老人让杀鱼后又不买遭商贩拦住大骂#夜路摇了摇头，道：“应该[团宝]没事的，你去吩咐守护他们的那几名精灵使，让他们一定要警惕一些，千万不要让毒虫什么的惊扰了少主。”,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-26 20:24,微博 weibo.com,https://wx3.sinaimg.cn/large/005yu6rZly1hgaks52l0cj30zk0sgwhv.jpg,,,,普通用户
4927840946756441,NbGgKslER,5227871871,小电动车Nmcnks,#老人让杀鱼后又不买遭商贩拦住大骂#“不——，我绝对不离开这里，这是我们的家园，我和他们拼了。”夜云的眼睛变得一片血红，身体周围那澎湃的黑暗气劲连夜路也暗暗心惊，皱眉道：“孩子，你身上的杀气太盛了。不要冲动，难道你想凭借自己一人之力和五族数百万战士抗衡么？那是不现实的。”,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-26 19:51,微博 weibo.com,https://wx1.sinaimg.cn/large/005HNCi3ly1hgajtsjvwfj3087065t8u.jpg,,,,普通用户
4927824861075213,NbFQO4vI9,2528873367,侨伽,#老人让杀鱼后又不买遭商贩拦住大骂#大师道：“凡是无绝对，有些器武魂的拥有者同样可以成为战魂师。譬如，如果你的器武魂是一把剑，可以当作武器来用，那么，你也能够成为战魂师，像外面所说的神器，其实就是器武魂的战魂师把自己的武魂修炼到巅峰，就可以称为神器了。虽然有器魂师和战魂师的区分，但两者之间是有一些相通之处的。每个魂师都有发展的方向，如食物系、侦察系、战斗系、治疗系、控制系等等。现在，在获取魂环之前，你必须要先决定自己武魂未来发展的方向，魂师的武魂修炼，必须要朝着一个方向进行发展。”,,,,老人让杀鱼后又不买遭商贩拦住大骂,0,0,0,2023-07-26 18:47,微博 weibo.com,https://wx1.sinaimg.cn/large/96bb8b97ly1hgahzajnigj20dw09adgx.jpg,,,,普通用户
