id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976270899414147,Nw09zDv35,2458873097,新浪黑龙江,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……L中国网看点的微博视频,,,,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,0,2023-12-07 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004968&ssig=BuWnak0ZWk&KID=unistore,video",,,蓝V
4975564291578378,NvHLT6CBI,5402116647,江西科技师范大学团委,江西科技师范大学超话#科技师大微分享#大家都有什么宝藏下饭剧吗？来和团团分享一下吧～【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点（视频来源：头条新闻）L中国网看点的微博视频,,,中国网看点,"科技师大微分享,老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,0,2023-12-05 12:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004968&ssig=BuWnak0ZWk&KID=unistore,video",,,蓝V
4975267741698387,NvA3A77Pl,2209730323,融媒体张灏,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点L中国网看点的微博视频,,,中国网看点,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,0,2023-12-04 16:48,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004968&ssig=BuWnak0ZWk&KID=unistore,video",,,黄V
4975250859885959,NvzClFtMX,2368949805,伊金霍洛发布,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点L中国网看点的微博视频,,,中国网看点,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,2,2023-12-04 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004968&ssig=BuWnak0ZWk&KID=unistore,video",,,蓝V
4975204374154216,NvypnhqHu,2208160981,西安新闻网,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点L中国网看点的微博视频,,,中国网看点,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,0,2023-12-04 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004968&ssig=BuWnak0ZWk&KID=unistore,video",,,蓝V
4975203950791656,NvyoH3jWE,1915096531,武汉交通广播,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……L中国网看点的微博视频,,,,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,1,2023-12-04 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004968&ssig=BuWnak0ZWk&KID=unistore,video",,,蓝V
4975187622104340,NvxYm8PqY,1891061380,欧德_赛克斯,转扩~~~~#老人把重案六组当电子榨菜看10多年#,,,,老人把重案六组当电子榨菜看10多年,0,0,0,2023-12-04 11:30,微博网页版,,,,,黄V
4975186006769676,NvxVKsp6k,7519584823,新浪新闻热榜,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点L中国网看点的微博视频,,,中国网看点,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,0,2023-12-04 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004970&ssig=Ak557FJCjE&KID=unistore,video",,,蓝V
4975186006508743,NvxVKrjdJ,5893229038,环球科技热点,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点L中国网看点的微博视频,,,中国网看点,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,0,0,2023-12-04 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004970&ssig=Ak557FJCjE&KID=unistore,video",,,蓝V
4975186006247072,NvxVKqd9e,7729978677,赤道财经,【#老人把重案六组当电子榨菜看10多年#】#哪部剧是你的电子榨菜#？12月3日，黑龙江大庆。77岁老人痴迷《重案六组》看10多年，外孙女调侃这是他的电子榨菜，还说姥爷都能直接进组，都不用现背台词。网友也纷纷晒出自己的电子榨菜，《甄嬛传》、《父母爱情》、《武林外传》、《亮剑》……@中国网看点L中国网看点的微博视频,,,中国网看点,"老人把重案六组当电子榨菜看10多年,哪部剧是你的电子榨菜",0,1,2,2023-12-04 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/tLYSPgILlx08aFVAOqaY01041200abQA0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004970&ssig=Ak557FJCjE&KID=unistore,video",,,黄V
