id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044135600325781,Oiwas1mKx,5718065291,阿一芽依耶,我好喜欢去老年人多的地方啊。这是为什么#为什么越来越多的老年人喜欢极限运动#,,,,为什么越来越多的老年人喜欢极限运动,0,2,2,2024-06-11 17:45,iPhone客户端,,,,,普通用户
5041306726305028,OhkzKqse0,6038978068,我姓吴口天吴wuli平,喜欢安全的极限运动#为什么越来越多的老年人喜欢极限运动#又想刺激，又不想亖,,,,为什么越来越多的老年人喜欢极限运动,0,0,0,2024-06-03 22:24,Android,,,,,普通用户
4918390764865934,N7IqwkpQO,2010999701,营养师张淋琳,"老年人科学运动可防残疾#张淋琳健康超话#　　一项新的临床试验显示，如果老年人进行有规律的运动，其发生残疾的风险就会较低，即使他们发生功能损伤，康复得也较快。　　研究发现，如果让那些习惯久坐的老年人进行有规律的运动，他们发生致残性意外或患疾病的风险就会降低。即使发生了身体损伤，与那些久坐的老年人相比，其身体功能恢复的概率也会高出30%。　　这项研究传达了一个重要信息，即何时开始运动都不会晚，都能使身体受益。　　研究人员表示，不是非要每天制定繁重的运动的计划，也不需要去健身房，只要进行适度速度的步行就有效果。　　为了进行这项研究，研究人员对1,600多名习惯久坐的老年人进行了研究，这些老年人的年龄介于70~89岁。一半老人被随机分配到运动项目中，而另一半老人则参加健康教育课程。　　运动组的老人要接受力量和平衡训练，但适度步行是最基本的活动，他们要完成每周散步时间达到2.5小时的目标。　　研究结果显示，在此后的3.5年中，运动组参与者的主要运动障碍时间要比其他参与者少25%，主要运动障碍是指无法步行400米，爱运动的老人发生主要运动障碍的概率也降低了13%。以后还会产生更大的益处，即运动的人发生损伤后身体功能改善的概率要高出1/3。　　该研究并没有分析老人致残的原因，但可能的原因有关节炎恶化、跌倒或中风等。目前还不清楚运动是如何加速人们身体康复的。不过，研究人员认为，可能是运动使人的身体强壮，因此他们发生意外伤害或疾病时能更好地应对。　　研究人员强调，最好先让医生对身体状况进行评估。然后再开始进行低强度的运动，如短时间慢慢散步，然后逐渐增加运动量。而对于不便于步行的人，也可去多种室内活动场所，如当地的商场或老年活动中心；与朋友或家人一起运动也有帮助。#身体健康##老年人运动##老年人如何适当进行运动##老年人运动健身指南##为什么越来越多的老年人喜欢极限运动#食品安全超话夏季养生超话#殷世航当花童##前经纪人发文力挺陈建州##曝汪姓男艺人性侵19岁女子#",,,,"张淋琳健康超话,身体健康,老年人运动,老年人如何适当进行运动,老年人运动健身指南,为什么越来越多的老年人喜欢极限运动,殷世航当花童,前经纪人发文力挺陈建州,曝汪姓男艺人性侵19岁女子",0,0,1,2023-06-30 18:00,微博网页版,"https://wx3.sinaimg.cn/large/77dd6b95ly1hfg1lzvez3j20go0b40vw.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hfg1lzumpoj20b4099js6.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hfg1lzv0czj20hs0dcaau.jpg",,,,红V
4730338163035095,LcJewcJz9,3052465574,新时代舆情,老马新观察超话【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞】#为什么越来越多的老年人喜欢极限运动#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台。也希望自己故事能激励更多热爱冰雪运动的年轻人。@搜狐千里眼L搜狐千里眼的微博视频,,西安,搜狐千里眼,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动",0,0,1,2022-01-27 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997927&ssig=pQa4OqCz6O&KID=unistore,video",,,普通用户
4730300989707132,LcIgyEJgE,2401556301,合肥共青团,【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞】#为什么越来越多的老年人喜欢极限运动##合肥团团有话说#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台。也希望自己故事能激励更多热爱冰雪运动的年轻人。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动,合肥团团有话说",0,0,0,2022-01-27 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997927&ssig=pQa4OqCz6O&KID=unistore,video",,,蓝V
4730253601411632,LcH285Veg,6068931059,体坛有爱豆,【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞】#为什么越来越多的老年人喜欢极限运动#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台。也希望自己故事能激励更多热爱冰雪运动的年轻人。#蓝v视界##同城览天下#L搜狐千里眼的微博视频,,周口,,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动,蓝v视界,同城览天下",0,0,0,2022-01-27 14:10,周口旅游超话,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997927&ssig=pQa4OqCz6O&KID=unistore,video",,,蓝V
4730149604426079,LcEkoizqn,2504282715,长春新闻广播,【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞】#为什么越来越多的老年人喜欢极限运动#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台。也希望自己故事能激励更多热爱冰雪运动的年轻人。@搜狐千里眼L搜狐千里眼的微博视频,,长春,搜狐千里眼,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动",0,0,1,2022-01-27 07:16,微博视频号,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997927&ssig=pQa4OqCz6O&KID=unistore,video",,,蓝V
4730148819567404,LcEj7E8UY,3977845423,和谐宽城,【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞】#为什么越来越多的老年人喜欢极限运动#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台。也希望自己故事能激励更多热爱冰雪运动的年轻人。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动",1,0,0,2022-01-27 07:13,微博视频号,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997927&ssig=pQa4OqCz6O&KID=unistore,video",,,蓝V
4729980942815396,LczWmbOpC,1931219195,宁夏新闻广播,【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞🏂】#为什么越来越多的老年人喜欢极限运动#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台🏂。也希望自己故事能激励更多热爱冰雪运动的年轻人。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动",0,0,0,2022-01-26 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997927&ssig=pQa4OqCz6O&KID=unistore,video",,,蓝V
4729943790192891,LcyYr0Ob9,2673596451,南昌进贤发布,【#60岁东北大爷飞9米大跳台练空翻#：未来想和孩子们一起飞】#为什么越来越多的老年人喜欢极限运动#近日，吉林长春。60岁的张亦兵玩单板滑雪已经20多年，每天在9米大跳台上滑雪飞跃练习空翻，因为热爱，他常以准运动员来要求自己训练。张亦兵从18年就开始在网上分享滑雪心得，用最接地气的语言让大家了解这项运动，未来希望带着自己的孙女一起飞跳台。也希望自己故事能激励更多热爱冰雪运动的年轻人。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"60岁东北大爷飞9米大跳台练空翻,为什么越来越多的老年人喜欢极限运动",0,0,0,2022-01-26 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/dX0I44EElx07TflQvPG801041202n2X30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997928&ssig=1yXDpnBEmk&KID=unistore,video",,,蓝V
