id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4888175438989452,MAZQrBIza,1154814271,新浪新闻客户端,#如何看待抱团养老#【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙,"如何看待抱团养老,老人住进养老院3年无儿女探望",0,0,0,2023-04-08 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,蓝V
4887281989059633,MACBoC0P7,2209730323,融媒体张灏,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-05 21:44,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,黄V
4886851170861253,MArox3C3b,7520722475,海象视频,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,普通用户
4886851167718905,MArowwo2t,7393283487,海鸥视频,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,普通用户
4886851166670012,MArowrZaQ,7631743238,松鸡视频,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,普通用户
4886851166666874,MArowrYme,5743889559,乌贼视频,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,普通用户
4886851163521282,MAroweM2S,1673742532,董兴燕子,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,普通用户
4886851162477232,MArowaorm,6524412392,忙碌荔枝干,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,普通用户
4886851159067190,MArovC2N0,6574339903,青春没那么伤,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009810&ssig=rg2WiwtS3Q&KID=unistore,video",,,黄V
4886851158807159,MArovAX8X,5054142308,monkeycat466,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009811&ssig=fUVxd9ZhRr&KID=unistore,video",,,黄V
4886851159327113,MArovD8pj,6573835750,我们去有风的地方,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009811&ssig=fUVxd9ZhRr&KID=unistore,video",,,黄V
4886851159329221,MArovD8Xj,6573835617,被冷风吹的发抖抖,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009811&ssig=fUVxd9ZhRr&KID=unistore,video",,,普通用户
4886851154874840,MArovksas,6573835774,我们的初恋未满,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009811&ssig=fUVxd9ZhRr&KID=unistore,video",,,普通用户
4886851154085625,MArovh8Rb,6573835873,暗恋在心中下大雨,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009811&ssig=fUVxd9ZhRr&KID=unistore,video",,,黄V
4886851153826335,MArovg3p5,6573837753,老鼠的儿子不会打洞,【#老人住进养老院3年无儿女探望#女儿露面表示会负责到底】近日，开封豫铭养老院里一位老人已经免费居住3年。@小莉帮忙终于联系上了老人的女儿，女儿表示父亲住进养老院的前几年费用都是自己承担的，弟弟一分钱都没有出过，而李先生的儿子表示等发工资了再给钱。最终，老人女儿和养老院续签了合同，并表示会承担以后的费用，关于父亲的赡养会再和弟弟协商。L小莉帮忙的微博视频,,,小莉帮忙终于联系上了老人的女儿,老人住进养老院3年无儿女探望,0,0,0,2023-04-04 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/1jrYdzEklx084p6PWRck0104120075Qr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009811&ssig=fUVxd9ZhRr&KID=unistore,video",,,普通用户
