id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3805071332818387,C27VzbPbR,2673596451,南昌进贤发布,【老人平时如何预防老花眼】#生活百科——老人生活#老花眼大多发生在45岁以后，它的发生时间和严重程度与阅读习惯、照明、日常护眼及全身状况有关，因此有意识地用一些方式锻炼双眼，可以推迟老花眼的到来。1、击鼓。即用手指敲打头部各处。经常挠头或者揉搓头皮各处，可促进头部血液循环，,,,,生活百科——老人生活,4,2,1,2015-01-31 13:46,政务助手,https://ww2.sinaimg.cn/large/9f5bd823jw1eosnimm38rj20c8161dms.jpg,,,,蓝V
3805010934839291,C26m9kiV5,2673596451,南昌进贤发布,【老人什么情况该用拐杖】#生活百科——老人生活#生活中有些老人，身体看似硬朗，手里却早早用上了拐杖；有的老人，步履蹒跚，手边却没有一个支撑物。什么情况下该用上拐杖，不妨参考以下因素：1、视力不好。有些老人会出现视力下降、视物模糊等现象，外出时可以拄一根拐杖，用来探知前方道路表面的,,,,生活百科——老人生活,2,2,2,2015-01-31 09:46,政务助手,https://ww3.sinaimg.cn/large/9f5bd823jw1eosgkwtpayj20c81acgtw.jpg,,,,蓝V
3794544464291328,BDFx4i0mY,2673596451,南昌进贤发布,"【老人旅游注意事项】#生活百科——老人生活#1、要选择规模大、实力强、诚信度高的旅行社。还有,老年人外出旅游,最好随团结伴而行,彼此相互照顾,避免单独出游。2、老年人出游前需做次体检,可预防旅行途中旧病复发。此外,老年人如若患有慢性病应征得医生同意,且不能对旅行社隐瞒病史。",,,,生活百科——老人生活,2,1,2,2015-01-02 12:36,政务助手,https://ww3.sinaimg.cn/large/9f5bd823jw1env2iurwtbj20c813o44s.jpg,,,,蓝V
3794167992198688,BDvJR9dYI,2673596451,南昌进贤发布,【冬天老人保暖慎穿保暖内衣】#生活百科——老人生活#市场上的保暖内衣名目繁多，但大多数都以人造纤维为主要面料。原理是通过阻挡皮肤与外界进行热量交换达到保暖作用。这类保暖内衣透气性差，不利于汗液蒸发，不仅会引发皮肤瘙痒，还会使人闷得慌。此外，化学纤维类成分的保暖内衣容易,,,,生活百科——老人生活,2,1,2,2015-01-01 11:40,政务助手,https://ww2.sinaimg.cn/large/9f5bd823jw1entvaavzg2j20c815rn4m.jpg,,,,蓝V
3792388294233480,BCLrnhLjW,2673596451,南昌进贤发布,【老人平时两动作助养生】#生活百科——老人生活#1、擦胸：用右手掌按左右乳上方，手指斜向下，适度用力推擦至左下腹;然后再用左手掌从左乳上方，斜推擦至右下腹，如此左右交叉进行，一上一下为一次，共擦80-100次，还可兼擦腋、背，使那些“休眠”与“下岗”的胸腺细胞重新焕发青春，,,,,生活百科——老人生活,3,1,1,2014-12-27 13:48,政务助手,https://ww4.sinaimg.cn/large/9f5bd823jw1eno6w2o9xfj20c80pv0wg.jpg,,,,蓝V
3790162595229888,BBPxxlWx2,2673596451,南昌进贤发布,【老人冬季常开窗】#生活百科——老人生活#冬季来临，老年朋友的户外活动减少，在家里也因怕冷担心感冒不敢开窗。殊不知，室内空气如果不流通，极易导致细菌滋生。老年人对病菌的抵抗能力较弱，大多又有慢性支气管炎等疾病，因此冬季更应常开窗。多数北方人家里都装有暖气，这让你保持温暖,,,,生活百科——老人生活,3,1,1,2014-12-21 10:24,政务助手,https://ww1.sinaimg.cn/large/9f5bd823jw1enh39tgsezj20c8157dn9.jpg,,,,蓝V
3789830406783385,BBGTKssFr,2673596451,南昌进贤发布,【老人戴老花镜注意事项】#生活百科——老人生活#老花镜是许多中老年人的常备物品。专家提醒，不少中老年人都存在配镜误区，儿女应定期为父母检查视力，及时更换老花镜。1、一般而言，年轻时视力正常的人，年纪达到40岁以后会出现100度左右的老花眼，随后每隔5年老花程度会加深50度，,,,,生活百科——老人生活,1,1,1,2014-12-20 12:24,政务助手,https://ww2.sinaimg.cn/large/9f5bd823jw1eng14dk0plj20c810h459.jpg,,,,蓝V
3787699876107863,BANtppCVV,2673596451,南昌进贤发布,【冬天老人睡前慎饮酒】#生活百科——老人生活#不少老人晚上睡觉前有喝两杯白酒的习惯，以为这样有助于祛寒、催眠、解疲。近年来研究证明，这些是没有科学依据的。相反，如伴有心脑血管疾病，可能会引发脑出血或心脏猝死，应引起高度重视。晚上睡前饮酒，腹内食物已经很少，几分钟后，,,,,生活百科——老人生活,1,1,1,2014-12-14 15:18,政务助手,https://ww1.sinaimg.cn/large/9f5bd823jw1en98fm1nj8j20c80tjq87.jpg,,,,蓝V
3780078150624985,BxBcj2CAp,2673596451,南昌进贤发布,【老人适当“发火”有益健康】#生活百科——老人生活#很多人觉得年龄大了老“发火”不好，会让人觉得缺少涵养。大部分老人遇到不愉快的事情不愿意和子女或者周围人说，有情绪也自己压抑下来，自己依然觉得烦闷、吃不好饭、睡不好觉。瑞典斯德哥尔摩大学最新的一项研究发现，,,,,生活百科——老人生活,0,0,1,2014-11-23 14:32,政务助手,https://ww3.sinaimg.cn/large/9f5bd823jw1emkx38uochj20c814dk08.jpg,,,,蓝V
3775293620035473,BvAJk09e9,2673596451,南昌进贤发布,【哪种鞋最适合老人】#生活百科——老人生活#老人挑鞋子应遵循“鞋前宽、鞋中韧、鞋跟硬”的原则：1、脚趾前至少要留出一厘米，预留足够的空间让脚趾活动。2、鞋子中段韧度适中，不易崴脚，挑鞋时可以用手扭转观察，扭不动或可以扭成“麻花”状都不行。3、老人脚跟脂肪垫变薄，,,,,生活百科——老人生活,4,1,1,2014-11-10 09:40,政务助手,https://ww3.sinaimg.cn/large/9f5bd823jw1em5nleiapfj20c80rq0xh.jpg,,,,蓝V
