id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692623141635137,KCRya6Rnb,6849915621,江苏政法,【常回家看看！#独居老人渴望陪伴起诉3子女#】江苏徐州的胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,6,4,2,2021-10-15 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011721&ssig=mpJyfgUQc6&KID=unistore,video",,,
4693676611604331,KDiXj6Jmj,3897718076,连云港市海州区法院,【常回家看看！#独居老人渴望陪伴起诉3子女#】,,,,独居老人渴望陪伴起诉3子女,0,0,2,2021-10-18 15:46,微博 weibo.com,,,4692623141635137,,蓝V
4693663831557462,KDiCH6xam,3685613812,连云港市连云区法院,【常回家看看！#独居老人渴望陪伴起诉3子女#】,,,,独居老人渴望陪伴起诉3子女,0,0,2,2021-10-18 14:55,微博网页版,,,4692623141635137,,蓝V
4693591030497926,KDgJh25x4,3832732575,连云检察,【常回家看看！#独居老人渴望陪伴起诉3子女#】,,,,独居老人渴望陪伴起诉3子女,0,0,2,2021-10-18 10:06,微博网页版,,,4692623141635137,,蓝V
4693230085735510,KD7l6o44e,5120623223,高冷黑女孩,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,0,2021-10-17 10:11,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011721&ssig=mpJyfgUQc6&KID=unistore,video",,,普通用户
4692701033534314,KCTzNePr4,2346780085,懂上海,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,1,2021-10-15 23:09,微博视频号,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011721&ssig=mpJyfgUQc6&KID=unistore,video",,,黄V
4692672164398354,KCSPeisdc,2875033400,昆明市总工会,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,0,2021-10-15 21:14,微博视频号,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011721&ssig=mpJyfgUQc6&KID=unistore,video",,,蓝V
4692627239207710,KCRELCDls,2052605183,扬州法院,【常回家看看！#独居老人渴望陪伴起诉3子女#】江苏徐州的胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,0,2021-10-15 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011721&ssig=mpJyfgUQc6&KID=unistore,video",,,蓝V
4692617898233390,KCRpHyxSC,1931704477,FM104襄阳之声,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,0,2021-10-15 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011723&ssig=hXvrp2Lgln&KID=unistore,video",,,蓝V
4692596352092072,KCQQX8Mf6,5323597140,单县人民检察院,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,1,2021-10-15 16:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011723&ssig=hXvrp2Lgln&KID=unistore,video",,,蓝V
4692590723861168,KCQHSgcsU,7589194033,家与家律师事务所,#独居老人渴望陪伴起诉3子女#赡养老人是中华传统美德更是子女应尽义务，子欲养而亲不待的道理在提醒我们：父母在老去，来日并不方长。我们对待老人的方式，也是以后子女对待我们的方式。就如本文所说，遗赠扶养协议终归是无奈之选，是法律为无助者的变通。法律超话#你知道独居老人的生活有多难吗##赡养##养老##遗赠##遗赠扶养协议#发布了头条文章：《养老问题正发愁？遗赠扶养来解忧》O养老问题正发愁？遗赠扶养来解忧,,,,"独居老人渴望陪伴起诉3子女,你知道独居老人的生活有多难吗,赡养,养老,遗赠,遗赠扶养协议",0,0,1,2021-10-15 15:51,微博 weibo.com,,,,,蓝V
4692585723727055,KCQzOfDzN,6526504927,吕梁政法,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,3,2021-10-15 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011723&ssig=hXvrp2Lgln&KID=unistore,video",,,蓝V
4692573496807008,KCQg5syOs,1815207383,法治周末,【#独居老人渴望陪伴起诉3子女#】徐州胡某生育子女3人（窦大、窦二、窦三），3人各自成家后，胡某单独居住。由于内心渴望子女的陪伴，胡某将3人诉至法院，要求他们每人每季度探视1次。庭审中，窦大辩称自己在上海定居，只要有机会就回家探望老人或电话联系，窦二、窦三辩称他们会轮流给老人送饭、照顾起居。老人承认3人的辩称属实，但希望他们多陪自己聊天、带孙子女来看望自己。法官多次走访调解后，3名子女主动反省认错，取得老人的理解并撤诉。(荔枝新闻)L荔枝新闻的微博视频,,,,独居老人渴望陪伴起诉3子女,0,0,0,2021-10-15 14:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/KZt4fQUjlx07QAVvB17y01041200v44B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011723&ssig=hXvrp2Lgln&KID=unistore,video",,,蓝V
