id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873295335260973,MuKKhm4Cp,5394116891,河口广电,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-26 07:26,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,蓝V
4872997616485562,MuD05rdbQ,2735542250,遇见石嘴山,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-25 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,黄V
4872995228614715,MuCWeA951,3223956495,活力石嘴山,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-25 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,黄V
4872966216876528,MuCbrsQTK,7452379375,武山融媒,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,1,2023-02-25 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,蓝V
4872936991491721,MuBqj6g41,1971423897,牛城说事,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频#牛城说事#,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对,牛城说事",0,0,1,2023-02-25 07:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,黄V
4872923703936142,MuB4SgvYa,2459965151,第一播报,#天下万象#【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"天下万象,85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-25 06:50,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,黄V
4872918581904573,MuAWC7ZsV,3496691321,视觉银川,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,2,1,2023-02-25 06:29,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986771&ssig=XdSjltdxH3&KID=unistore,video",,,黄V
4872789062321830,MuxzI9K0S,1069591122,小舞20110925,#85岁老人想再婚遭子女反对#不要房产光拿个工资生活我觉得没问题，甚至老人走后如果女的照顾得好孩子最好还能给点钱表示感谢。现在就是找个保姆工资还不低呢，儿子当初结婚的时候老人也没有这么干涉吧？老人是不是有婚姻自由？不说财产自由至少有工资自由吧？孩子也不能光看着老人的钱也得考虑老人的需求。,,,,85岁老人想再婚遭子女反对,0,0,0,2023-02-24 21:55,iPhone客户端,,,,,普通用户
4872767391145165,Mux0L4NUp,1497087080,羊城晚报,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,85岁老人想再婚遭子女反对,1,7,9,2023-02-24 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986772&ssig=6Xw8WrYs3V&KID=unistore,video",,,蓝V
4872766291711728,MuwYZ7biw,2122506831,二三里app官方微博,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",1,0,2,2023-02-24 20:24,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986772&ssig=6Xw8WrYs3V&KID=unistore,video",,,蓝V
