id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963578637455120,NqFYbvhpS,7427439140,鄄城县融媒体中心,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀请来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,2,2,2023-11-02 10:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=TtnfQa4RhY&KID=unistore,video",,,蓝V
4963578241879959,NqFXy7T3V,5465724738,崂山检察,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀请来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=TtnfQa4RhY&KID=unistore,video",,,蓝V
4963577247827713,NqFVWwQlr,7756643573,临邑融媒,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】2018年9月，75岁的孙洪正独自从山东莱州来北京办事，在地铁站里他迷路了。这时，路过的贾永婷上前询问情况，得知孙洪正来北京只带了三四百元，晚上还没有找到住处，贾永婷就塞给老人100元钱，并留了自己的电话号码，“在北京有啥事，给我打电话！”之后，贾永婷便忘了这回事，直到半个月后，她接到一通山东的电话，电话那头孙洪正激动地说，“我回家了，我回来就跟老伴说，一辈子忘不了你，想感谢一下你，我要给你寄东西”。在孙洪正的坚持下，贾永婷给了对方自己的地址。为了答谢贾永婷，孙洪正在自家地里摘了8个最大的石榴，准备好3袋剥好壳的花生仁，还把亲戚给的4个大梨也装进箱子里。他在包裹里附上自己写的一封信，骑着摩托车带到镇上，寄往北京。收到孙洪正的礼物后，贾永婷马上回寄了一些吃的，“就这样他给我寄，我给他寄，一来二去，寄了5年”,,,,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,3,2023-11-02 10:34,微博网页版,"https://wx4.sinaimg.cn/large/008sW5kply1hjgk2syosjj30ae07iq49.jpg,https://wx4.sinaimg.cn/large/008sW5kply1hjgk2upkqbj30a00cgdhq.jpg,https://wx4.sinaimg.cn/large/008sW5kply1hjgk2whxjgj30b007iwgc.jpg,https://wx4.sinaimg.cn/large/008sW5kply1hjgk2y6rb9j30a00a7ta0.jpg,https://wx3.sinaimg.cn/large/008sW5kply1hjgk2zrau7j30ab07i75n.jpg,https://wx2.sinaimg.cn/large/008sW5kply1hjgk31ho1hj309o07iabg.jpg",,,,蓝V
4963576012867376,NqFTXc1W0,1657914910,烟台日报社大小新闻,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,1,5,2023-11-02 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=TtnfQa4RhY&KID=unistore,video",,,蓝V
4963574490598767,NqFRv2vLx,3848311310,昆明禄劝发布,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀请来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=TtnfQa4RhY&KID=unistore,video",,,蓝V
4963566725628055,NqFEYnC75,2480736083,周村发布,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀请来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 09:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=TtnfQa4RhY&KID=unistore,video",,,蓝V
4963566381697897,NqFEq77Hr,2468566497,德州交警,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。L今日张店的微博视频,,,,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,1,2023-11-02 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/ak2mfeUglx089QHLqSze01041200rUUx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=7ryodKtd4q&KID=unistore,video",,,蓝V
4963562984311005,NqFyWi5ul,3953881084,直通淄博,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀请来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 09:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977289&ssig=TtnfQa4RhY&KID=unistore,video",,,普通用户
4963559909887753,NqFtYFufT,6207581558,大学生们,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】2018年9月，75岁的孙洪正独自从山东莱州来北京办事，在地铁站里他迷路了。这时，路过的贾永婷上前询问情况，得知孙洪正来北京只带了三四百元，晚上还没有找到住处，贾永婷就塞给老人100元钱，并留了自己的电话号码，“在北京有啥事，给我打电话！”之后，贾永婷便忘了这回事，直到半个月后，她接到一通山东的电话，电话那头孙洪正激动地说，“我回家了，我回来就跟老伴说，一辈子忘不了你，想感谢一下你，我要给你寄东西”。在孙洪正的坚持下，贾永婷给了对方自己的地址。为了答谢贾永婷，孙洪正在自家地里摘了8个最大的石榴，准备好3袋剥好壳的花生仁，还把亲戚给的4个大梨也装进箱子里。他在包裹里附上自己写的一封信，骑着摩托车带到镇上，寄往北京。收到孙洪正的礼物后，贾永婷马上回寄了一些吃的，“就这样他给我寄，我给他寄，一来二去，寄了5年”,,,,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 09:26,微博云剪,"https://wx2.sinaimg.cn/large/006M6nxcly8hjgi3ckfsmj30u00lndks.jpg,https://wx1.sinaimg.cn/large/006M6nxcly8hjgi3d0cnij30jb0o1q78.jpg,https://wx2.sinaimg.cn/large/006M6nxcly8hjgi3dfqs5j30pg0hd0xh.jpg,https://wx3.sinaimg.cn/large/006M6nxcly8hjgi3dqytwj30ll0m0q56.jpg,https://wx1.sinaimg.cn/large/006M6nxcly8hjgi3dxjl2j30dw0a4jry.jpg,https://wx3.sinaimg.cn/large/006M6nxcly8hjgi3e8px0j30ii0ecmzc.jpg",,,,黄V
4963559413384650,NqFtbecv8,6174413689,青晨视频,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】2018年9月，75岁的孙洪正独自从山东莱州来北京办事，在地铁站里他迷路了。这时，路过的贾永婷上前询问情况，得知孙洪正来北京只带了三四百元，晚上还没有找到住处，贾永婷就塞给老人100元钱，并留了自己的电话号码，“在北京有啥事，给我打电话！”之后，贾永婷便忘了这回事，直到半个月后，她接到一通山东的电话，电话那头孙洪正激动地说，“我回家了，我回来就跟老伴说，一辈子忘不了你，想感谢一下你，我要给你寄东西”。在孙洪正的坚持下，贾永婷给了对方自己的地址。为了答谢贾永婷，孙洪正在自家地里摘了8个最大的石榴，准备好3袋剥好壳的花生仁，还把亲戚给的4个大梨也装进箱子里。他在包裹里附上自己写的一封信，骑着摩托车带到镇上，寄往北京。收到孙洪正的礼物后，贾永婷马上回寄了一些吃的，“就这样他给我寄，我给他寄，一来二去，寄了5年”,,,,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 09:24,微博云剪,"https://wx2.sinaimg.cn/large/006JRd3zly8hjgi19rfnaj30u00lnjwc.jpg,https://wx2.sinaimg.cn/large/006JRd3zly8hjgi1a79cej30jb0o1td0.jpg,https://wx1.sinaimg.cn/large/006JRd3zly8hjgi1ap0t1j30pg0hd439.jpg,https://wx4.sinaimg.cn/large/006JRd3zly8hjgi1b2j10j30ll0m0wgq.jpg,https://wx3.sinaimg.cn/large/006JRd3zly8hjgi1bbnfqj30dw0a4jry.jpg,https://wx4.sinaimg.cn/large/006JRd3zly8hjgi1bl5pwj30ii0ecq54.jpg",,,,蓝V
4963558641106956,NqFrW4DY8,6207581558,大学生们,#女子地铁指了个路多了位山东亲戚#【#问路老人与指路女孩时隔4年相聚#】10月30日，山东烟台。贾永婷携丈夫、儿子从山西介休出发到烟台参加一“亲戚”家的喜宴，而这位“亲戚”更是贾永婷用善意亲自挑选的家人。2018年山东大爷在北京地铁站问路，来自山西晋中的贾女士及时给予指路，还将身上的现金给大爷使用，并留下手机号以便大爷需要帮忙时再联系。让贾永婷没想到的是，此后每年她都收到大爷从山东邮寄来的瓜果等礼物。2019年，贾女士受大爷邀来到烟台莱州做客。2023年10月又收到邀请到烟台参加大爷长孙的婚礼。时隔四年远赴千里的相聚，是山东问路老人与山西指路女孩的动人故事，是善意给女孩一次亲自挑选家人的机会。网友：爱出者爱返，福往者福来。@中国山东网L中国山东网的微博视频,,,中国山东网,"女子地铁指了个路多了位山东亲戚,问路老人与指路女孩时隔4年相聚",0,0,0,2023-11-02 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/VO1Ovx0Klx089PFS9aBq01041200AAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977290&ssig=2ilQy4MN0J&KID=unistore,video",,,黄V
