id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532052889699241,JdrQcEHdn,6665590118,几米物联IoT,发布了头条文章：《老人无法出示健康码怎么办？老年人专用健康码智能安全卡来帮忙》#老人不能出示健康码被乘客赶下公交##智慧养老#O老人无法出示健康码怎么办？老年人专用健康码智能安全卡来帮忙,http://t.cn/A6UwARvB,,,"老人不能出示健康码被乘客赶下公交,智慧养老",0,0,0,2020-07-29 15:51,微博 weibo.com,,,,,蓝V
4485584225730871,IzUr4o2Rp,6505901464,潍坊高新检察,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,2,5,2,2020-03-23 10:21,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,蓝V
4485138173992613,IzIPDgKEZ,1653015034,甘肃李兴江,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,兰州,,老人不能出示健康码被乘客赶下公交,0,5,2,2020-03-22 04:48,iPhone 11 Pro(暗夜绿),,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,黄V
4485123389221285,IzIrMCGSp,5093702101,蓝天大海988,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-22 03:50,nova5Pro人像超级夜景,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,普通用户
4485096893651207,IzHL3fjQr,1791010393,微微万象民生直通车A,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,0,1,2020-03-22 02:04,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,黄V
4485095781795743,IzHJg7x9B,5993004389,幸福济宁汶上,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,1,0,2020-03-22 02:00,iPhone客户端,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,黄V
4485085619698378,IzHsREGZs,3057540037,人民日报海外版-海外网,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,37,100,301,2020-03-22 01:20,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,蓝V
4485042371315139,IzGl75w7V,5167174385,延川检察,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频@正义网,,,正义网,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 22:28,Android,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986135&ssig=NfckbQNfHC&KID=unistore,video",,,蓝V
4485016501753413,IzFFo7m8R,5404625835,黑龙江省人民检察院,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,8,12,11,2020-03-21 20:45,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,蓝V
4485012806467263,IzFzqr8qH,5154690841,随县检察,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 20:30,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,蓝V
