id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037920497434645,OfUu5vc5D,7696140265,雾缘綜恋屿,#济宁这家幼儿园来了第一批老年人#好好好,,,,济宁这家幼儿园来了第一批老年人,0,0,0,2024-05-25 14:08,vivo Y81系列,,,,山东,红V
5037853643901930,OfSKggn4m,2640293035,今日威海,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,,蓝V
5037853643900455,OfSKggmGz,2237901927,齐鲁晚报今日德州,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,,蓝V
5037853644685684,OfSKgjEXy,2265859925,齐鲁晚报-今日菏泽,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,,蓝V
5037853640494952,OfSKg24L6,2413891961,齐鲁晚报今日聊城,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,山东,普通用户
5037853640493629,OfSKg24pL,2927120171,齐鲁晚报枣庄站,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,,蓝V
5037853639705302,OfSKfEIN8,2390703027,齐鲁晚报今日滨州,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,山东,普通用户
5037853635775338,OfSKfoeqC,2165620091,齐鲁晚报今日运河,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,,蓝V
5037853635774284,OfSKfoe9C,2121631573,齐鲁晚报·今日潍坊,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,,蓝V
5037853635773187,OfSKfodRV,7752121183,今日沂蒙,#当养老机构开进幼儿园#【打造“老幼一体化”新模式，#济宁这家幼儿园来了第一批老年人#】当养老机构开进幼儿园，会碰撞出怎样的火花？5月24日，记者获悉，在山东济宁，从事幼儿园行业21年的于波和妻子崔瑾，正式将养老服务中心搬进幼儿园，开始“老幼一体化”试运营。O打造“老幼一体化”新模式，济宁这家幼儿园来了第一批老年人,,,,"当养老机构开进幼儿园,济宁这家幼儿园来了第一批老年人",0,0,0,2024-05-25 09:42,微博云剪,,,,山东,蓝V
