id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4910431375725136,N4nmNo1mU,6816219507,汇嘉健康美生活,为什么西瓜不吃到绿皮总觉得对不起西瓜为什么长辈总把塑料袋塞到厨房角落这是中华民族的节俭的美德也是代代传承的惜物传统这些平淡日子里的小惊喜总能让人快乐无比新生代有新省法各位搞钱艺术家都是怎么“省”的呢#汇嘉618新省代生活节##汇嘉健康研学##汇嘉618##为啥00后比老年人还节省了#,,,,"汇嘉618新省代生活节,汇嘉健康研学,汇嘉618,为啥00后比老年人还节省了",0,0,1,2023-06-08 18:52,iPhone客户端,"https://wx2.sinaimg.cn/large/007ria4jly1her03en2cxj30yj1a47nw.jpg,https://wx1.sinaimg.cn/large/007ria4jly1her03fjoemj30yj1a4wxu.jpg,https://wx1.sinaimg.cn/large/007ria4jly1her03gcgi4j30yj1a4h52.jpg,https://wx3.sinaimg.cn/large/007ria4jly1her03gz0quj30yj1a44ji.jpg",,,新疆,蓝V
4865010579538605,MrhdLE1qt,5212816409,HelloWuKong,#为啥00后比老年人还节省了#大学穿的衣服，出来社会接着穿了好几年，不知道从什么时候开始渐渐忘记了买衣服的喜悦和穿上新衣的期待,,,,为啥00后比老年人还节省了,0,0,1,2023-02-03 10:46,iPhone客户端,https://wx1.sinaimg.cn/large/005GMrG1gy1haq16o4mcbj30tu13u10c.jpg,,,福建,普通用户
4831668315362772,MdhPVmv6k,1240047632,FlemingCui,【#超五成00后有过续航式消费#】#为啥00后比老年人还节省了#？如今，越来越多年轻人在面对“消费诱惑”时，更趋于理性。甚至比很多老年人更节省，也更热衷于“续航式消费”。所谓“续航式消费”是指用户在买新品时，用家里闲置的手机、电脑、家电等旧产品抵扣掉一部分换新费用。研究报告显示，超五成00后有过续航式消费行为，你学会了吗？L北京日报的微博视频,,,,"超五成00后有过续航式消费,为啥00后比老年人还节省了",1,1,0,2022-11-03 10:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/bcnrrm9qlx080jmq59Lq010412009GyJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726529921&ssig=zgO%2FbZ%2B5l5&KID=unistore,video",,北京,黄V
4830929644684539,McYCwjEF5,5385579770,淄博检察,#超五成00后有过续航式消费#【#为啥00后比老年人还节省了#？】该省省该花花，省钱手段多元化…当代年轻人消费越来理性，甚至比很多老年人更节省，以00后为代表的年轻人还学会了续航式消费，包括用闲置旧产品换新省钱，研究报告显示超5成00后有过续航式消费体验。L北京日报的微博视频,,,,"超五成00后有过续航式消费,为啥00后比老年人还节省了",0,0,0,2022-11-01 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/bcnrrm9qlx080jmq59Lq010412009GyJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726529923&ssig=t3xl60Dc7f&KID=unistore,video",,,蓝V
4829568621613779,Mcpdk6LOH,3910972402,黑龙江省高级人民法院,#超五成00后有过续航式消费#【#为啥00后比老年人还节省了#？】该省省该花花，省钱手段多元化…当代年轻人消费越来理性，甚至比很多老年人更节省，以00后为代表的年轻人还学会了续航式消费，包括用闲置旧产品换新省钱，研究报告显示超5成00后有过续航式消费体验。via：北京日报L北京日报的微博视频,,,,"超五成00后有过续航式消费,为啥00后比老年人还节省了",31,22,18,2022-10-28 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/bcnrrm9qlx080jmq59Lq010412009GyJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726529925&ssig=skdVbKcTeV&KID=unistore,video",,,
4830602338240818,McQ6ByzOq,5248964387,碾子山区法院,【#为啥00后比老年人还节省了#？】,,,,为啥00后比老年人还节省了,0,0,18,2022-10-31 12:00,360安全浏览器,,,4829568621613779,,蓝V
4830562118274157,McP3JyIu9,2610952981,三明中院,#超五成00后有过续航式消费#【#为啥00后比老年人还节省了#？】该省省该花花，省钱手段多元化…当代年轻人消费越来理性，甚至比很多老年人更节省，以00后为代表的年轻人还学会了续航式消费，包括用闲置旧产品换新省钱，研究报告显示超5成00后有过续航式消费体验。via：北京日报L北京日报的微博视频,,,,"超五成00后有过续航式消费,为啥00后比老年人还节省了",4,5,11,2022-10-31 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/bcnrrm9qlx080jmq59Lq010412009GyJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726529925&ssig=skdVbKcTeV&KID=unistore,video",,,蓝V
4830556887975889,McOVixsTn,5110371982,伊春市乌翠区人民法院,#超五成00后有过续航式消费#【#为啥00后比老年人还节省了#？】,,,,"超五成00后有过续航式消费,为啥00后比老年人还节省了",0,0,18,2022-10-31 08:59,微博 HTML5 版,,,4829568621613779,,蓝V
4830555223622979,McOSCfcv9,5168103240,九三人民法院,#为啥00后比老年人还节省了#？,,,,为啥00后比老年人还节省了,0,0,18,2022-10-31 08:52,微博 weibo.com,,,4829568621613779,,蓝V
4830200312889837,McFEbc7Mh,5323597140,单县人民检察院,#超五成00后有过续航式消费#【#为啥00后比老年人还节省了#？】该省省该花花，省钱手段多元化…当代年轻人消费越来理性，甚至比很多老年人更节省，以00后为代表的年轻人还学会了续航式消费，包括用闲置旧产品换新省钱，研究报告显示超5成00后有过续航式消费体验。L北京日报的微博视频,,,,"超五成00后有过续航式消费,为啥00后比老年人还节省了",0,5,2,2022-10-30 09:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/bcnrrm9qlx080jmq59Lq010412009GyJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726529926&ssig=po%2Bmgh7Aye&KID=unistore,video",,,蓝V
