id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4939255848634183,NgtdSAe91,7753894423,趣东东好物研究院,#早安心语##广场舞##老人早晚健身扰民困局何解#总看到帖子，广场舞如何如何噪音扰民，今天亲历，好不容易可以睡懒觉的我，被高分贝的草原夜色美，6点就被叫醒，只好无奈的起来弄吃的喝的，顺便洗个头，闲着也是闲着不是，然后……7点半，噪音歇了……这是为了专治周末社畜晚起吗,,,,"早安心语,广场舞,老人早晚健身扰民困局何解",0,1,3,2023-08-27 07:50,荣耀X50,https://wx4.sinaimg.cn/large/008sKy9hgy1hhayt50q09j30v70u0tco.jpg,,,,蓝V
4892341624111315,MCKe6hfxx,2684740401,任城融媒,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 20:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,蓝V
4892272850112559,MCIrb0tht,5476425020,城市周刊,【#老人警示牌下甩响鞭噪音扰民#】4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,1,2023-04-19 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,蓝V
4892267359240804,MCIijCLXe,1058036371,云景视频,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,蓝V
4892261235559774,MCI8rnklM,5159145727,联动视频,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,普通用户
4892234665170340,MCHrAlH2A,7312182819,用户7312182819,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,蓝V
4892205230328361,MCGG71nq9,7787180752,热浪视频,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,普通用户
4892202050260515,MCGAZ15LR,1791493774,每日质量报道网,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,蓝V
4892201191216138,MCGzB56n8,7553199449,巨量视频,#老人警示牌下甩响鞭噪音扰民#4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012082&ssig=2btzDra%2FsP&KID=unistore,video",,,普通用户
4892201031567478,MCGzl6zLU,5821587877,河畔视频,【#老人警示牌下甩响鞭噪音扰民#】4月17日，黑龙江哈尔滨。有网友反映一些老人爱在公园甩响鞭，噼里啪啦的噪音让周边居民苦不堪言，公园竖立警示牌提醒但效果甚微。而像这样老人早晚健身扰民的情况普遍存在，除了广场舞，甩响鞭等噪音扰民外，甚至还有老年暴走团影响交通等情况出现，老年人健身需求与噪音扰民矛盾加剧下，老年人健身困境究竟何解？#老人早晚健身扰民困局何解#@AB视频LAB视频的微博视频,,,AB视频,"老人警示牌下甩响鞭噪音扰民,老人早晚健身扰民困局何解",0,0,0,2023-04-19 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/ZwLuafjHlx084MEWwk7K01041200gxi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012083&ssig=Ro9SIk%2B2RN&KID=unistore,video",,,蓝V
