id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940374483403965,NgWk8ehwF,5315157828,科技轻舟,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-30 09:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,北京,蓝V
4940162552300343,NgQOj9Eqj,6176066263,消费实拍,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,上海,普通用户
4940161799164045,NgQN5CrZb,6404799293,梨北京,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,上海,蓝V
4940161799163579,NgQN5CrRF,5943595658,一手Video,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,1,0,2,2023-08-29 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,,蓝V
4940161798111756,NgQN5y2eM,2746939653,点赞Video,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,上海,蓝V
4940161797588083,NgQN5vQ0r,7553171907,BOSS榨知机,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,上海,黄V
4940161042617455,NgQLSaYV1,6017283028,一见读书BooksAlive,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,1,2023-08-29 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022019&ssig=uJ9BJnATA5&KID=unistore,video",,,蓝V
4940161042880767,NgQLSc5pZ,6065831829,产地星球,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022021&ssig=Rj%2BwOKFNBN&KID=unistore,video",,,蓝V
4940161043399637,NgQLSegoR,6014513352,ING直播,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022021&ssig=Rj%2BwOKFNBN&KID=unistore,video",,,蓝V
4940160278987427,NgQKDBI2v,5617775353,全球拍视频,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022021&ssig=Rj%2BwOKFNBN&KID=unistore,video",,,蓝V
4940160275321351,NgQKDmkkf,5995009672,摄氏度视频,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,0,0,2023-08-29 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022021&ssig=Rj%2BwOKFNBN&KID=unistore,video",,,蓝V
4940156468201904,NgQEuypGM,6004281123,梨视频,【#78岁福岛老人称核污染水排海遗祸子孙#】在日本福岛当地，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。今年78岁的国分富夫是福岛当地的一位环保人士。他认为，日本政府将核污染水排入大海是极不负责任的行为。国分说，日本政府的所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷，30年的时间都够一代人的代际更迭了。我们要继续呼吁叫停核污染水排海，不能给子孙后代留下问题、留下伤痛。”L看看新闻KNEWS的微博视频,,,,78岁福岛老人称核污染水排海遗祸子孙,0,1,8,2023-08-29 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/FLypWDZPlx088buZQEqk01041200aHnm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022021&ssig=Rj%2BwOKFNBN&KID=unistore,video",,,蓝V
