id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065170445931452,OrlnCoT2A,6205409064,茌平融媒,#原来老年人也喜欢熬夜玩手机#L茌平融媒的微博视频,,,,原来老年人也喜欢熬夜玩手机,1,21,24,2024-08-08 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/o3a8Ae3plx08h40LCK3K010412002CL70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985394&ssig=6MwHNMqMeh&KID=unistore,video",,,蓝V
4969937770647189,NtloR2Imx,7025033397,得我所想i,为了让我眼镜舒服点我都熬夜坐着玩手机还开着小灯#原来老年人也喜欢熬夜玩手机#,,,,原来老年人也喜欢熬夜玩手机,0,0,8,2023-11-19 23:49,vivo手机,https://wx3.sinaimg.cn/large/007Fqk6hly1hk0ukumocij30k00zkdh5.jpg,,,,普通用户
4969757188295622,NtgHAyO4m,5781042336,在微博闲逛,#原来老年人也喜欢熬夜玩手机#,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-19 11:51,iPhone客户端,,,,,黄V
4969723335016927,NtfOZl38b,7459719806,月亮复兴828,#原来老年人也喜欢熬夜玩手机#我妈就是,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-19 09:37,iPhone客户端,,,,,普通用户
4969618860410523,Ntd6u1INl,2339164213,确定性预判的支点是逻辑,//@新睡眠行家:#原来老年人也喜欢熬夜玩手机#在生活中，应尽量减少使用手机和其他蓝光来源的时间，特别是在晚上。如果需要使用手机，可以开启夜间模式或降低屏幕亮度，以减少蓝光的影响。此外，可以选择具有防蓝光功能的手机或配件，如防蓝光眼镜等。,,,新睡眠行家,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-19 02:42,荣耀X10 5G,,,,,普通用户
4969518000767266,NtatO3dBg,7351765975,新睡眠行家,#原来老年人也喜欢熬夜玩手机#在生活中，应尽量减少使用手机和其他蓝光来源的时间，特别是在晚上。如果需要使用手机，可以开启夜间模式或降低屏幕亮度，以减少蓝光的影响。此外，可以选择具有防蓝光功能的手机或配件，如防蓝光眼镜等。,,,,原来老年人也喜欢熬夜玩手机,1,2,0,2023-11-18 20:01,,,,,,黄V
4969503597528460,Nta6zvAuM,7852285271,Crush阿恩,#原来老年人也喜欢熬夜玩手机#OMG,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-18 19:04,SUN/Android,,,,,普通用户
4969429140242661,Nt8au117T,7858065800,祎心yu,#原来老年人也喜欢熬夜玩手机#,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-18 14:08,荣耀畅玩30 Plus,,,,,黄V
4969392468920954,Nt7dkBqKm,7682327918,名字可不好整,#原来老年人也喜欢熬夜玩手机#三点睡，六点起，阎王夸我好身体。#西安现代妇产医院##迷惑行为大赏##搞笑幽默#@陈天哲@冉晶ing@机智何闰土,,,"陈天哲,冉晶ing,机智何闰土","原来老年人也喜欢熬夜玩手机,西安现代妇产医院,迷惑行为大赏,搞笑幽默",1,0,1,2023-11-18 11:42,HUAWEI P50 Pro,,,,,普通用户
4969391202766615,Nt7bibBIP,2855235700,叫史努比钓鱼吧,#原来老年人也喜欢熬夜玩手机#可不~,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-18 11:37,小米11 Ultra,,,,,普通用户
4969387116203403,Nt74Hq1MT,5658956723,幸运girls_,#原来老年人也喜欢熬夜玩手机#我爷比我还能熬,,,,原来老年人也喜欢熬夜玩手机,0,0,4,2023-11-18 11:21,iPhone客户端,,,,,普通用户
4969377445972881,Nt6P6p3ON,3205368170,吕東说,#原来老年人也喜欢熬夜玩手机#专家说的对:玩手机对身体不好！L吕東说的微博视频,,,,原来老年人也喜欢熬夜玩手机,54,52,57,2023-11-18 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/j58eLdsJlx08agob8jGo01041200R2L60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985396&ssig=4qnFhTP82r&KID=unistore,video",,,红V
4969377441254330,Nt6P65gj8,3205368170,吕東说,#原来老年人也喜欢熬夜玩手机#专家说的对:玩手机对身体不好！L吕東说的微博视频,,,,原来老年人也喜欢熬夜玩手机,0,0,1,2023-11-18 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/ad5nGml7lx08agob5RL201041200R1IC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985396&ssig=rgaYtekfJ5&KID=unistore,video",,,红V
4969375811765041,Nt6Mt7pap,7800505189,胡萝卜味鱼丸,#原来老年人也喜欢熬夜玩手机#哈哈哈,,,,原来老年人也喜欢熬夜玩手机,0,0,2,2023-11-18 10:36,唐九洲老婆Android,,,,,红V
4969371284015004,Nt6FagQu8,5303833498,办公室小图,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我#微博喜剧现场#L鲨人栗子的微博视频,,,,"原来老年人也喜欢熬夜玩手机,微博喜剧现场",0,0,0,2023-11-18 10:18,搞笑超话,,"http://f.video.weibocdn.com/o0/JLhqSbTplx08aglJkkdO010412001ORw0E010.mp4?label=mp4_720p&template=720x878.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985396&ssig=s9M0xsl9r4&KID=unistore,video",,,红V
4969371241547786,Nt6F66uEi,6521260016,秒观视频,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我#微博喜剧现场#L鲨人栗子的微博视频,,,,"原来老年人也喜欢熬夜玩手机,微博喜剧现场",0,0,0,2023-11-18 10:18,搞笑超话,,"http://f.video.weibocdn.com/o0/JLhqSbTplx08aglJkkdO010412001ORw0E010.mp4?label=mp4_720p&template=720x878.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985396&ssig=s9M0xsl9r4&KID=unistore,video",,,蓝V
4969371203536902,Nt6F2eQ6O,7250668682,小白摸鱼日记,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我#微博喜剧现场#L鲨人栗子的微博视频,,,,"原来老年人也喜欢熬夜玩手机,微博喜剧现场",0,0,0,2023-11-18 10:18,搞笑超话,,"http://f.video.weibocdn.com/o0/JLhqSbTplx08aglJkkdO010412001ORw0E010.mp4?label=mp4_720p&template=720x878.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985396&ssig=s9M0xsl9r4&KID=unistore,video",,,金V
4969371166575290,Nt6EYrAx4,5821578875,图一乐呵,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我#微博喜剧现场#L鲨人栗子的微博视频,,,,"原来老年人也喜欢熬夜玩手机,微博喜剧现场",0,0,0,2023-11-18 10:17,搞笑超话,,"http://f.video.weibocdn.com/o0/JLhqSbTplx08aglJkkdO010412001ORw0E010.mp4?label=mp4_720p&template=720x878.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985398&ssig=sLWrOlmYmR&KID=unistore,video",,,金V
4969371010078585,Nt6EJ0krv,7385549709,美女中心,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-18 10:17,搞笑超话,,,,,普通用户
4969370835484756,Nt6Ern0PO,6318587884,我最丑,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-18 10:16,搞笑超话,,,,,普通用户
4969370776242001,Nt6ElqbPr,3961971341,蜜罐里迷了鹿,#原来老年人也喜欢熬夜玩手机#像极了50年后的我#微博喜剧现场#,,,,"原来老年人也喜欢熬夜玩手机,微博喜剧现场",0,0,0,2023-11-18 10:16,蜜罐里迷了鹿超话,,,,,普通用户
4969370775715935,Nt6ElnYYv,7310783322,人间搞笑记录仪,搞笑超话#原来老年人也喜欢熬夜玩手机#像极了50年后的我,,,,原来老年人也喜欢熬夜玩手机,0,0,0,2023-11-18 10:16,搞笑超话,,,,,红V
