id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018852351546828,O7Ur16uoQ,7514775684,小狗刷刷跑,全平台通报批评‼️#视奸前任犯法吗##孙怡说谢谢大家关心让他滚了##感情不合需要中医介入治疗吗##老人为治眼疾花上千元购药却毫无效果##你坏#,,,,"视奸前任犯法吗,孙怡说谢谢大家关心 让他滚了,感情不合需要中医介入治疗吗,老人为治眼疾花上千元购药却毫无效果,你坏",0,1,1,2024-04-02 23:18,iPhone 14,https://wx1.sinaimg.cn/large/008czerqly1hocwc9bt7gj30wi1a2q9z.jpg,,,,普通用户
5006828843043605,O2REgcLMp,5679383513,新抚检察,【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】江苏江阴的金先生为治疗眼部疾病，花2000元购买了十盒药，但吃过两盒之后，病情并没有得到缓解。金先生上网查到，这款药只是普通的非处方药，零售价一盒只要45元。老年人对药物的市场价格等缺乏了解，所以更加容易陷入嫌疑人的一些圈套……更多案件细节>>CCTV1#今日说法#《治眼“神药”》。LCCTV今日说法的微博视频,,,,"老人为治眼疾花上千元购药却毫无效果,今日说法",1,0,6,2024-02-29 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/YuHBIWpJlx08bvcxsXa001041200dYG00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982263&ssig=v6HRncVUg1&KID=unistore,video",,,蓝V
4995665363468528,NE8GYeyk0,6216040035,财神爷爷锝小宝贝,一句近视不可逆，耽误了多少孩子！一个又一个孩子，调理之后👉视力提升👉散光度数降低👉斜视的改善关于眼疾的穴位疗法加祝由部分。请私聊。分享穴位疗法给有缘人吧。第一步：点穴位：睛明穴、攒竹穴、瞳子髎、丝竹空、听宮、承泣、四白、迎香穴。再把面部的穴位都刮到。时间：每穴点揉1~3分钟。睛明穴、攒竹穴第二步：头上的督脉、膀胱经，按从前向后的顺序，刮到颈部，可以反复地来回刮时间：30分钟左右。督脉第三步：眼球操眼球向左向右转动20次左右眼球向上向下转动20次左右眼球向上向左向下向右转动20次左右远看山峰或云朵30~50秒近看手掌纹30~50秒第三步上述实践方法为一次，每次时间在10~15分钟，每天一到两次，能锻炼眼球肌肉的能力。目受血而能视，三个月是一个周期，坚持几年后视力正常超出普通人。#非药物疗法眼疾##老人为治眼疾花上千元购药却毫无效果#,,,,"非药物疗法眼疾,老人为治眼疾花上千元购药却毫无效果",17,2,16,2024-01-29 23:41,iPhone客户端,"https://wx4.sinaimg.cn/large/006MFRYfgy1hmax8hznvqj30u011740b.jpg,https://wx3.sinaimg.cn/large/006MFRYfgy1hmax8ie833j30u011u765.jpg,https://wx4.sinaimg.cn/large/006MFRYfgy1hmax8ip0osj30u011h0un.jpg,https://wx1.sinaimg.cn/large/006MFRYfgy1hmax8hp5fmj30u011bq4f.jpg,https://wx1.sinaimg.cn/large/006MFRYfgy1hmax8j02otj30u011b40o.jpg,https://wx1.sinaimg.cn/large/006MFRYfgy1hmax8jatb0j30u010cq4w.jpg,https://wx4.sinaimg.cn/large/006MFRYfgy1hmax8jk4bdj30fg0hsjrw.jpg",,,,普通用户
4990820073866097,NC6DZgdKp,5236472485,正义高密,【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】江苏江阴的金先生为治疗眼部疾病，花2000元购买了十盒药，但吃过两盒之后，病情并没有得到缓解。金先生上网查到，这款药只是普通的非处方药，零售价一盒只要45元。老年人对药物的市场价格等缺乏了解，所以更加容易陷入嫌疑人的一些圈套……更多案件细节>>CCTV1#今日说法#《治眼“神药”》。LCCTV今日说法的微博视频,,,,"老人为治眼疾花上千元购药却毫无效果,今日说法",0,0,0,2024-01-16 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/YuHBIWpJlx08bvcxsXa001041200dYG00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982263&ssig=v6HRncVUg1&KID=unistore,video",,,蓝V
4990401447990111,NBVKMxwAL,1929862885,成都彭州公安,【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】江苏江阴的金先生为治疗眼部疾病，花2000元购买了十盒药，但吃过两盒之后，病情并没有得到缓解。金先生上网查到，这款药只是普通的非处方药，零售价一盒只要45元。老年人对药物的市场价格等缺乏了解，所以更加容易陷入嫌疑人的一些圈套……更多案件细节>>CCTV1#今日说法#《治眼“神药”》。LCCTV今日说法的微博视频,,,,"老人为治眼疾花上千元购药却毫无效果,今日说法",1,1,1,2024-01-15 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/YuHBIWpJlx08bvcxsXa001041200dYG00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982263&ssig=v6HRncVUg1&KID=unistore,video",,,蓝V
4989370257377365,NBuVzuXbL,5770588914,是Y大tiang个二,骗子黑心//@枝江检察:【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】,,,枝江检察,老人为治眼疾花上千元购药却毫无效果,0,0,0,2024-01-12 14:47,HUAWEI Mate 40 Pro,,,,,普通用户
4989123341584853,NBovk6Ei9,5562550756,大连中山检察,【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】江苏江阴的金先生为治疗眼部疾病，花2000元购买了十盒药，但吃过两盒之后，病情并没有得到缓解。金先生上网查到，这款药只是普通的非处方药，零售价一盒只要45元。老年人对药物的市场价格等缺乏了解，所以更加容易陷入嫌疑人的一些圈套……更多案件细节>>CCTV1#今日说法#《治眼“神药”》。LCCTV今日说法的微博视频,,,,"老人为治眼疾花上千元购药却毫无效果,今日说法",0,1,1,2024-01-11 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/YuHBIWpJlx08bvcxsXa001041200dYG00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982263&ssig=v6HRncVUg1&KID=unistore,video",,,蓝V
4988575038571225,NBaeXzXLz,7548252767,再看已是吔呱哇,//@双桦检察:【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】,,,双桦检察,老人为治眼疾花上千元购药却毫无效果,0,0,0,2024-01-10 10:07,Xiaomi 13 Ultra,,,,,普通用户
4988570546209961,NBa7Iq3uF,5444834307,平度市人民检察院,【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】江苏江阴的金先生为治疗眼部疾病，花2000元购买了十盒药，但吃过两盒之后，病情并没有得到缓解。金先生上网查到，这款药只是普通的非处方药，零售价一盒只要45元。老年人对药物的市场价格等缺乏了解，所以更加容易陷入嫌疑人的一些圈套……更多案件细节>>CCTV1#今日说法#《治眼“神药”》。LCCTV今日说法的微博视频,,,,"老人为治眼疾花上千元购药却毫无效果,今日说法",0,0,0,2024-01-10 09:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/YuHBIWpJlx08bvcxsXa001041200dYG00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982263&ssig=v6HRncVUg1&KID=unistore,video",,,蓝V
4988310226731562,NB3lQsfbA,5559221770,临泉检察,【普通非处方药摇身一变成“神药”？#老人为治眼疾花上千元购药却毫无效果#】江苏江阴的金先生为治疗眼部疾病，花2000元购买了十盒药，但吃过两盒之后，病情并没有得到缓解。金先生上网查到，这款药只是普通的非处方药，零售价一盒只要45元。老年人对药物的市场价格等缺乏了解，所以更加容易陷入嫌疑人的一些圈套……更多案件细节>>CCTV1#今日说法#《治眼“神药”》。LCCTV今日说法的微博视频,,,,"老人为治眼疾花上千元购药却毫无效果,今日说法",0,0,1,2024-01-09 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/YuHBIWpJlx08bvcxsXa001041200dYG00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982264&ssig=4sCLuyJAkC&KID=unistore,video",,,蓝V
