id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961769116401919,NpUTBqRqL,2346571355,青岛城阳发布,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#@青岛新闻网L青岛新闻网的微博视频,,,青岛新闻网,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",0,3,5,2023-10-28 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,蓝V
4961578744022698,NpPWygSue,3267133365,都市梦想新玩家,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#L青岛新闻网的微博视频,,青岛,,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",0,2,2,2023-10-27 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,黄V
4961412956291226,NpLD9qoDo,1768470921,青岛新闻网,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#L青岛新闻网的微博视频,,青岛,,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",8,35,23,2023-10-27 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,
4961573142005573,NpPNw8pJX,2652942841,倔强小嫚,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》。,,,,青岛有群老年人意气风发唱少年,0,0,23,2023-10-27 21:51,iPhone客户端,,,4961412956291226,,普通用户
4961501712483786,NpNWjaq94,1970717495,浪涨视频,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#@青岛新闻网L青岛新闻网的微博视频,,,青岛新闻网,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",0,3,7,2023-10-27 17:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,蓝V
4961501685486027,NpNWgn1aj,5645534727,爱操心的小丸子,#青岛有群老年人意气风发唱少年#很羡慕这些叔叔阿姨们,,,,青岛有群老年人意气风发唱少年,0,0,23,2023-10-27 17:07,Note 10 Pro,,,4961412956291226,,普通用户
4961501305636363,NpNVEnEh5,7814446929,火焰Video,#青岛有群老年人意气风发唱少年#永远年轻,,,,青岛有群老年人意气风发唱少年,0,0,0,2023-10-27 17:05,iPhone客户端,,,,,普通用户
4961498017302121,NpNQluDC9,2346571355,青岛城阳发布,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#@青岛新闻网L青岛新闻网的微博视频,,,青岛新闻网,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",2,3,6,2023-10-27 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,蓝V
4961494251340552,NpNKh5CJO,1895860782,临沂新闻976综合广播,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#@青岛新闻网L青岛新闻网的微博视频,,,青岛新闻网,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",1,3,4,2023-10-27 16:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,蓝V
4961493935198324,NpNJLlOjW,5144677633,珙县公安,【#青岛有群老年人意气风发唱少年#“银发歌者”唱《少年》，背后的故事很“热血”】不久前的重阳节，一条主题为“老年合唱团‘花式’迎重阳”的短视频在朋友圈走红。视频中，一群平均年龄65岁的叔叔阿姨们一边合唱歌曲《少年》，一边挽起袖子跟随音乐舞动，那律动的歌声和萌萌的动作，让人隔着屏幕都能感受到老人们的活力、朝气与“热血”！#青岛平均年龄65岁的老年合唱团唱响少年#@青岛新闻网L青岛新闻网的微博视频,,,青岛新闻网,"青岛有群老年人意气风发唱少年,青岛平均年龄65岁的老年合唱团唱响少年",0,18,17,2023-10-27 16:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/FlsfIKedlx089HkMk3v201041201w8cd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006679&ssig=8kA19YixHq&KID=unistore,video",,,蓝V
