id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4950998483468984,NloHCeyrm,7373795004,试药员在线招募,"【南京6500】全国联网，中兴系统1.外地的体检期间安排住宿，凭车票报销路费，最多报销100元2.老年人项目限年龄65-75岁，微胖可以参加，血压偏高可以参加3.无烟碱/有CT/有腹部彩超#探访南京老年人专属健身房#【药品名称】口服片剂（抗流感病毒）【营养补贴】6500元#南京老年大学开智能手机培训班#筛选时间：10月10号知情，11号做b超ct，合格12号入住。连住时间：10月12号-10月15号早上离开10月16号,10月17号每天过来回访一次（回访安排住宿） 连住3天回访2次。每次回访半个小时左右。要求：1、身体健康男女不限，年龄65-75岁，体重指数19-28，男生≥50公斤，女生≥45公斤2、低压不得高于110，高压不得高于170。3、无严重疾病史，非过敏体质，无重大手术史4、3个月内未参加其他临床实验5、非药物滥用者，非烟酒嗜好者 报名点击#小程序：道试药报名网址www.daoshiyao.com",,,,"探访南京老年人专属健身房,南京老年大学开智能手机培训班",0,0,0,2023-09-28 17:31,vivo X50专业影像旗舰,https://wx3.sinaimg.cn/large/00831GVugy1hicff1kcwyj30q01a8ai6.jpg,,,,普通用户
4584584241482451,Jzuqc6dEv,3512765190,美丽龙潭,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房",0,0,0,2020-12-21 14:52,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,蓝V
4584567631777153,JztZp7sjL,3512765190,美丽龙潭,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房",0,0,0,2020-12-21 13:46,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,蓝V
4584263653528058,Jzm57eNOa,3948986491,南京残联,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等16台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人一个月只需支付49元，老人锻炼时，还有教练进行辅助和指导。L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房",0,1,0,2020-12-20 17:38,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,蓝V
4584126726277576,Jziwgql5e,6028960488,南京V房产,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。#早安南京#L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房,早安南京",1,1,1,2020-12-20 08:34,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,蓝V
4583817220464949,Jzat41WXb,2860954042,鼓楼微讯,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。 L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房",265,25,4,2020-12-19 12:04,iPhone客户端,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,
4583993729095475,Jzf3KCa9d,6635601190,xj6635601190,【#南京#49元1个月！#探访南京老年人专属健身房#】,,,,"南京,探访南京老年人专属健身房",0,0,4,2020-12-19 23:45,360安全浏览器,,,4583817220464949,,普通用户
4583929316651387,JzdnRrUkr,2809240460,金陵微雨花,#雨花时讯#【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。L荔枝新闻的微博视频via荔枝新闻,,,,"雨花时讯,南京,探访南京老年人专属健身房",0,0,0,2020-12-19 19:29,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,蓝V
4583867631013243,JzbMn4fAD,6105499945,白话南京,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。 L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房",3,0,7,2020-12-19 15:24,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999742&ssig=QY8RHIfWAl&KID=unistore,video",,,黄V
4583849814660638,JzbjDjyrA,2106435821,栖霞视点,【#南京#49元1个月！#探访南京老年人专属健身房#】在南京有一个老年人专属健身房，这里有加长扶手跑步机、电控等速划船训练器、律动沙发等多台适合老年人锻炼的器材。据了解，这是全国首批七个智慧社区健身中心试点之一，老人锻炼时，还有教练进行辅助和指导。L荔枝新闻的微博视频,,,,"南京,探访南京老年人专属健身房",0,0,0,2020-12-19 14:13,微博视频号,,"http://f.video.weibocdn.com/K8l3fq1nlx07IQQkZr1e010412016CRW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999744&ssig=CEK%2FHrRXh1&KID=unistore,video",,,蓝V
