id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4463114470989015,IqtTx49hR,3066213245,邯郸新闻网,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,0,2020-01-21 10:14,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,蓝V
4462944576619029,IqptvrLUx,2338932523,潮生活IN长沙,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",362,357,252,2020-01-20 22:59,iPhone客户端,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,普通用户
4462935902164054,Iqpfw94Y6,3246723264,长沙每日新鲜事,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓L央视新闻的微博视频,,,,老人丧子后多出26个子女,467,461,397,2020-01-20 22:24,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,黄V
4462889933467914,Iqo3neya6,87983199,长沙趣闻趣事,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",139,139,151,2020-01-20 19:22,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,普通用户
4462505080357064,Iqe2E1uT6,6431121669,易湖南,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",0,0,0,2020-01-19 17:53,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,蓝V
4462164306175089,Iq5b0pUqd,3294308791,长沙美食旅游攻略,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞央视新闻L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",159,157,177,2020-01-18 19:18,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,普通用户
4461766018748765,IpUOBAHX7,87983630,长沙普拉斯,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞央视新闻L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",156,157,108,2020-01-17 16:56,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,黄V
4461492407902772,IpNHix9S4,3738770831,北京人生活圈,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,455,398,261,2020-01-16 22:49,iPhone客户端,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147615&ssig=Mtb8CFzbSJ&KID=unistore,video",,,普通用户
4461492277967534,IpNH5xqIC,3737894133,长沙吃喝玩乐游攻略,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",473,412,300,2020-01-16 22:48,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=0DFFwGJYoF&KID=unistore,video",,,黄V
4461491145450526,IpNFgmRVI,3246723264,长沙每日新鲜事,#长沙身边事#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",496,495,206,2020-01-16 22:44,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=0DFFwGJYoF&KID=unistore,video",,,黄V
4461030569033946,IpBGoBU8O,5935863904,我爱长沙生活,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞来源：L央视新闻的微博视频,,,,老人丧子后多出26个子女,160,164,257,2020-01-15 16:13,iPhone客户端,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=0DFFwGJYoF&KID=unistore,video",,,黄V
4460934883663877,Ipzc4fn8N,6677217036,益戎君,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞#公益##爱心##长沙##长沙身边事##长沙爆料#L益戎退役军人就业创业服务平台的微博视频,,,,"老人丧子后多出26个子女,公益,爱心,长沙,长沙身边事,长沙爆料",0,0,1,2020-01-15 09:53,微博视频号,,"http://f.video.weibocdn.com/0038DNkplx07Aaxeji1O01041202C3Rc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=5sgHjt2O0Q&KID=unistore,video",,,普通用户
