id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745161546926503,LiWRct3TN,6444496179,知识全叔,如何在不挨揍的情况下，抑制住父母的网瘾？#建议设置短视频老年人防沉迷模式##关注老年人健康##央视呼吁关注智能时代老年人的窘境##科普##每天一点冷知识#L知识嗑儿的微博视频,,,,"建议设置短视频老年人防沉迷模式,关注老年人健康,央视呼吁关注智能时代老年人的窘境,科普,每天一点冷知识",0,0,1,2022-03-09 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/yWRQp8MIlx07UlwM1v6o01041200Gb2G0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969507&ssig=hOCvuiZ3gI&KID=unistore,video",,,普通用户
4586187057005892,JAa7ntoyg,5312401786,月亮上的邮递员哦耶,那些被时代淘汰的用着老年机的人现在还能去哪呢#央视呼吁关注智能时代老年人的窘境#,,,,央视呼吁关注智能时代老年人的窘境,0,2,2,2020-12-26 01:01,网易云音乐,https://wx2.sinaimg.cn/large/005NwinMly1gm0l7uefwxj30u00u0myx.jpg,,,,普通用户
4582081613534722,JyrjHePxE,3591923547,你的妮可_,某老太太在圣诞节前仔细挑选礼物准备送给爸爸妈妈，由于年纪大了不得不把手机举高高的才能看清楚。认真对比价格的她选中了两双袜子。#央视呼吁关注智能时代老年人的窘境#,,郑州,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-12-14 17:07,iPhone客户端,https://wx4.sinaimg.cn/large/d618675bly1glnhs8pfmdj22c0340kjn.jpg,,,,普通用户
4575926694446629,JvRcpiELP,5712113452,清檬养老,#关注老年人##央视呼吁关注智能时代老年人的窘境#年龄差距不应造成数字鸿沟，老年人群体的需求不应被忽视。O老年人“数字鸿沟”有多深？专家：智能科技发展要有温度,,,,"关注老年人,央视呼吁关注智能时代老年人的窘境",0,0,0,2020-11-27 17:30,微博 weibo.com,,,,,蓝V
4544063326652893,JiuhSrUIJ,2656274875,央视新闻,【#央视呼吁关注智能时代老年人的窘境#】截至2019年#我国近2亿老年人未接触过网络#。不会用健康码被拒之门外，不会用网约车打不到车，不会预约挂号看病也难…“记性不好又怕麻烦儿女”，智能化的便利成了老人的窘境。请关照老人的“慢速度”！除了科技和服务，也请在耐心和关怀上“适老化”↓转发关注！L央视新闻的微博视频,,,,"央视呼吁关注智能时代老年人的窘境,我国近2亿老年人未接触过网络",708,411,3224,2020-08-31 19:16,微博视频号,,"http://f.video.weibocdn.com/M6b52iFtlx07G4pQMXgs010412027ouv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969507&ssig=3znDaOItRx&KID=unistore,video",,,
4564024157538582,JqRyLvD82,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#,,,,央视呼吁关注智能时代老年人的窘境,0,0,3224,2020-10-25 21:13,HUAWEI P30,,,4544063326652893,,普通用户
4564024073913635,JqRyDgq79,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:13,HUAWEI P30,,,,,普通用户
4564023565097274,JqRxOlo26,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#这个是8—31号的话题现在上一下热搜刚刚好就是不知道能不能上去,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:11,HUAWEI P30,,,,,普通用户
4564023159557078,JqRx9E6eq,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:09,HUAWEI P30,,,,,普通用户
4564023078824402,JqRx1B1D4,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#疫情期间没有智能手没发出示健康码没法网上预约网上购票不会搜地图从安徽徒步走到杭州的不也有嘛不仅仅是老年人这也不是个例,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:09,HUAWEI P30,,,,,普通用户
4564022671984019,JqRwn8k8j,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#没手没健康码不让坐车不让进超市等过的很难,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:07,HUAWEI P30,,,,,普通用户
4564022483485831,JqRw4eCP5,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#这个话题早就该被提起来了老年人打车现在特别难,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:06,HUAWEI P30,,,,,普通用户
4564022403536941,JqRvWeQ7r,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#不仅仅是老年人。还有一群没用过智能手机人呀,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:06,HUAWEI P30,,,,,普通用户
4564022253332579,JqRvHdYXh,5726340789,咕噜咕噜新大陆,#央视呼吁关注智能时代老年人的窘境#,,,,央视呼吁关注智能时代老年人的窘境,0,0,0,2020-10-25 21:06,HUAWEI P30,,,,,普通用户
4563882112975947,JqNRFcub9,1256773011,鲜知知,这个政策及时，全国都应该把此事做为重点来抓！#央视呼吁关注智能时代老年人的窘境##关注互联网+时代的老年人#,,,,"央视呼吁关注智能时代老年人的窘境,关注互联网+时代的老年人",4,8,21,2020-10-25 11:49,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/4ae8d593gy1gk1fpaksntj20wo1krgy9.jpg,https://wx3.sinaimg.cn/large/4ae8d593gy1gk1fpb3bgsj20wo1piwwl.jpg",,,,红V
4549092002502698,JkB6Eav46,1073897145,马天鸣说财经,#央视关注老人用健康码难问题#李红亮超话之前开始用健康码的时候我就在想没有手机的人该怎么正常出行呢？有些时候这些“弱势群体”会跟不上大众的步伐，我们在制作出一些规定的时候是不是应该考虑得更全面一些呢？#央视呼吁关注智能时代老年人的窘境#,,,,"央视关注老人用健康码难问题,央视呼吁关注智能时代老年人的窘境",0,0,0,2020-09-14 16:18,李红亮超话,,,,,黄V
