id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686736133982066,KAooZgHUS,7697020171,她是小宁宁呀,#江苏已进入中度老龄化社会#老龄化是必然，而且还会是持续现象，现在大部分90后都是独生子女，而且面对强大的经济压力，生活压力，我们也会选择晚婚晚育，就算是已经结婚的我，也只会考虑一个孩子，根本不敢多生月入过万毕竟是少数人，多数人还是拿着三四千的工资，面对高昂的房价，油价，各种物价，而且现在只要跟孩子沾边的东西没有一样是便宜的，这些还没涉及到孩子上学的问题！所以中度老龄化不是最可怕的，可怕的是以后，可能会有更严重的老龄化,,徐州,,江苏已进入中度老龄化社会,0,0,0,2021-09-29 12:07,真我V15 国潮当道,,,,,普通用户
4686730542449372,KAofYahc0,6357247936,Dear-扬柳青青,#江苏已进入中度老龄化社会#多让点工作岗位出来，工作压力小一点，医疗好一点，医院有些医生连赤脚医生都不如，看看启东人去上海医院的线路发展的多么好，还想留住年轻人？还想生三孩？,,,,江苏已进入中度老龄化社会,0,0,0,2021-09-29 11:44,HUAWEI Mate 20,https://wx3.sinaimg.cn/large/006WemB2ly1guxcogkh67j60jg109add02.jpg,,,,普通用户
4686724557702406,KAo6jwjKm,6406055447,可爱打怪了,#江苏已进入中度老龄化社会#多亏计划生育的成功，他爷爷奶奶70多岁，爸爸妈妈50岁，还好我是外省的，家里有三个，我爸妈60岁，不然再过十年，就是6个老人，两个小的养6个老的，可不可怕？,,,,江苏已进入中度老龄化社会,0,0,0,2021-09-29 11:21,iPhone客户端,,,,,普通用户
4686715116323747,KAnR5qx5V,1765923397,琪爷Hailey,#江苏已进入中度老龄化社会#我们90后要是有个兄弟姐妹，也不至于现在老龄化这么严重，计划生育就不能限生两个吗现在房价物价什么价都贵还让人生三孩，脑子指不定有啥毛病,,,,江苏已进入中度老龄化社会,0,1,19,2021-09-29 10:43,,,,,,黄V
4686705758832276,KAnBZB3G4,1719885072,寶貝辛晴,#江苏已进入中度老龄化社会#下一个热搜，江苏三孩,,,,江苏已进入中度老龄化社会,0,7,8,2021-09-29 10:06,小米11 青春版,,,,,普通用户
4686701489032484,KAnv6BTLe,3665495684,HK_Universe,#江苏已进入中度老龄化社会#我才23岁，爹妈都60了，怎么办啊压力好大,,,,江苏已进入中度老龄化社会,0,6,12,2021-09-29 09:49,nova4e 3200W立体美颜,,,,,普通用户
4686697671164368,KAnoX4SU8,1763793314,没这么简单了,#江苏已进入中度老龄化社会#年轻人越来越少了，生不起啊,,,,江苏已进入中度老龄化社会,0,0,2,2021-09-29 09:34,荣耀20,,,,,普通用户
4686693116413983,KAnhBqUzl,6635527829,点点星空蓝,#江苏已进入中度老龄化社会#我想退休，每天都不想上班。,,,,江苏已进入中度老龄化社会,0,0,0,2021-09-29 09:16,Android,,,,,普通用户
4686689215447371,KAnbjmR6P,1751045792,沉迷丑酱nne,#江苏已进入中度老龄化社会#35岁失业,,,,江苏已进入中度老龄化社会,0,2,3,2021-09-29 09:00,中奖率0的iPhone客户端,,,,,红V
4686654843912448,KAmhSgpO0,2110678171,南通人不知道的南通事儿,【#江苏已进入中度老龄化社会#】记者从《江苏省老龄事业发展报告（2021年）》发布会上了解到，根据江苏省第七次全国人口普查结果，截至2020年11月1日零时，全省常住人口为8474.80万人。其中，60岁以上老年人口达1850.5万、65岁以上老年人口达1372.7万，占总人口比例分别为21.8%、16.2%，已进入中度老龄化社会。高寿老人多、增长速度快，是江苏人口老龄化的显著特点，全省80岁以上高龄老人在1999年时只有90万，去年底已达288万，增长3倍多；百岁老人7763人。（记者彭迪帆）L937江苏新闻广播的微博视频,,,,江苏已进入中度老龄化社会,0,3,1,2021-09-29 06:44,微博视频号,,"http://f.video.weibocdn.com/TerO02QXlx07Qb00jdmU010412003e1U0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003179&ssig=EiGW2imenB&KID=unistore,video",,,黄V
4686546966419053,KAjtSqVT7,6379761746,斜杠青年赵小二,【#江苏已进入中度老龄化社会#】记者从《江苏省老龄事业发展报告（2021年）》发布会上了解到，根据江苏省第七次全国人口普查结果，截至2020年11月1日零时，全省常住人口为8474.80万人。其中，60岁以上老年人口达1850.5万、65岁以上老年人口达1372.7万，占总人口比例分别为21.8%、16.2%，已进入中度老龄化社会。高寿老人多、增长速度快，是江苏人口老龄化的显著特点，全省80岁以上高龄老人在1999年时只有90万，去年底已达288万，增长3倍多；百岁老人7763人。（记者彭迪帆）,,,,江苏已进入中度老龄化社会,0,0,3,2021-09-28 23:35,华为畅享5G,https://wx3.sinaimg.cn/large/006XKPt0ly1guwrlh2d3uj60qt0rq41e02.jpg,,,,普通用户
4686546471227434,KAjt559jk,3483578150,连云港日报,【#江苏已进入中度老龄化社会#】记者从《江苏省老龄事业发展报告（2021年）》发布会上了解到，根据江苏省第七次全国人口普查结果，截至2020年11月1日零时，全省常住人口为8474.80万人。其中，60岁以上老年人口达1850.5万、65岁以上老年人口达1372.7万，占总人口比例分别为21.8%、16.2%，已进入中度老龄化社会。高寿老人多、增长速度快，是江苏人口老龄化的显著特点，全省80岁以上高龄老人在1999年时只有90万，去年底已达288万，增长3倍多；百岁老人7763人。（记者彭迪帆）,,,,江苏已进入中度老龄化社会,0,0,0,2021-09-28 23:33,HUAWEI Mate 40,https://wx1.sinaimg.cn/large/003NKJOmly1guwrjfhmx1j60qo0rlmys02.jpg,,,,蓝V
4686423677996634,KAgh1xyhY,1746067030,937江苏新闻广播,【#江苏已进入中度老龄化社会#】记者从《江苏省老龄事业发展报告（2021年）》发布会上了解到，根据江苏省第七次全国人口普查结果，截至2020年11月1日零时，全省常住人口为8474.80万人。其中，60岁以上老年人口达1850.5万、65岁以上老年人口达1372.7万，占总人口比例分别为21.8%、16.2%，已进入中度老龄化社会。高寿老人多、增长速度快，是江苏人口老龄化的显著特点，全省80岁以上高龄老人在1999年时只有90万，去年底已达288万，增长3倍多；百岁老人7763人。（记者彭迪帆）L937江苏新闻广播的微博视频,,,,江苏已进入中度老龄化社会,4,4,34,2021-09-28 15:25,微博视频号,,"http://f.video.weibocdn.com/TerO02QXlx07Qb00jdmU010412003e1U0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003181&ssig=ULvJWeN93W&KID=unistore,video",,,蓝V
4686419979142696,KAgb3CmqQ,6421413849,心潮视频,【#江苏已进入中度老龄化社会#】记者从《江苏省老龄事业发展报告（2021年）》发布会上了解到，根据江苏省第七次全国人口普查结果，截至2020年11月1日零时，全省常住人口为8474.80万人。其中，60岁以上老年人口达1850.5万、65岁以上老年人口达1372.7万，占总人口比例分别为21.8%、16.2%，已进入中度老龄化社会。高寿老人多、增长速度快，是江苏人口老龄化的显著特点，全省80岁以上高龄老人在1999年时只有90万，去年底已达288万，增长3倍多；百岁老人7763人。,,,,江苏已进入中度老龄化社会,0,0,1,2021-09-28 15:10,iPhone客户端,https://wx2.sinaimg.cn/large/0070zB57ly1guwd0fqwclj60qt0rq40b02.jpg,,,,普通用户
4686415311146129,KAg3x4O9X,3735359257,俗人爱好挣钱,【#江苏已进入中度老龄化社会#】记者从《江苏省老龄事业发展报告（2021年）》发布会上了解到，根据江苏省第七次全国人口普查结果，截至2020年11月1日零时，全省常住人口为8474.80万人。其中，60岁以上老年人口达1850.5万、65岁以上老年人口达1372.7万，占总人口比例分别为21.8%、16.2%，已进入中度老龄化社会。高寿老人多、增长速度快，是江苏人口老龄化的显著特点，全省80岁以上高龄老人在1999年时只有90万，去年底已达288万，增长3倍多；百岁老人7763人。（记者彭迪帆）,,,,江苏已进入中度老龄化社会,0,0,2,2021-09-28 14:52,iPhone客户端,,,,,普通用户
4686415176665896,KAg3jrY6s,7003498669,林阳等着你,#江苏已进入中度老龄化社会#这是常事了,,常州,,江苏已进入中度老龄化社会,0,0,3,2021-09-28 14:51,iPhone客户端,,,,,普通用户
