id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728859314884627,Lc6LhkuIj,6049376080,别搞我啊郝不郝,【#失明独居老人担心被骗到消防队求助#】,,,,失明独居老人担心被骗到消防队求助,0,0,25,2022-01-23 17:49,微博网页版,,,4728197629613532,,普通用户
4728750174897798,Lc3Vfky8K,3910838491,克拉玛依消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",2,6,22,2022-01-23 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996878&ssig=pvuLKfbP2C&KID=unistore,video",,,蓝V
4728734717837439,Lc3wjwSSj,5498124827,七台河消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,七台河,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-23 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996878&ssig=pvuLKfbP2C&KID=unistore,video",,,蓝V
4728584046908498,LbZBisZdo,2426361065,兴安盟消防救援支队,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728580397077723,LbZvptHeP,5435618873,北京西城消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~L中国消防的微博视频,,,,失明独居老人担心被骗到消防队求助,0,0,0,2022-01-22 23:21,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728579311272378,LbZtF5l0e,7199161525,沿江LXL,【#失明独居老人担心被骗到消防队求助#】,,,,失明独居老人担心被骗到消防队求助,0,0,0,2022-01-22 23:17,iPhone客户端,,,,,普通用户
4728529897657128,LbYbXw7Y4,2641973951,潍坊消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 20:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728522050638760,LbXZj2GaA,2418757673,菏泽成武县法院,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728515796140740,LbXPdpLuc,3672864151,烟台消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728509119336584,LbXErDaS4,3702523900,宁波镇海检察,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,2,2022-01-22 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728508284407528,LbXD6iuBa,2018570157,青岛消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",1,11,18,2022-01-22 18:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996880&ssig=syfuBI99hZ&KID=unistore,video",,,蓝V
4728498768316688,LbXnKyTy8,5508373096,怀化消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728489204782609,LbX8kk4aR,5917682202,烟台高速交警栖霞大队,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~L烟台高速交警支队栖霞大队的微博视频,,,,失明独居老人担心被骗到消防队求助,0,0,1,2022-01-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/nYTSpX5ulx07T9D5ouiY01041200aAch0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=pODT2IRg5M&KID=unistore,video",,,蓝V
4728480954321652,LbWV1i8g4,2408563290,天津河西消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~L中国消防的微博视频,,,,失明独居老人担心被骗到消防队求助,1,3,4,2022-01-22 16:46,Android,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728476941158510,LbWOy4RnE,3525503683,滨州消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728474177113571,LbWK5tQz1,3685320874,安顺消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,1,2022-01-22 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728473853625319,LbWJzfd6T,2464585024,昆明消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~@中国消防L中国消防的微博视频,,,中国消防,失明独居老人担心被骗到消防队求助,3,0,0,2022-01-22 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728472595861037,LbWHxoAIR,5426715685,邵阳消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728469328757040,LbWCgAK6A,2648904693,湖南消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",1,9,24,2022-01-22 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728466241749749,LbWxi7lbL,3443851640,平安达州,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,5,3,2022-01-22 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996882&ssig=Eh2h17Fhdv&KID=unistore,video",,,蓝V
4728464861562596,LbWv46yva,5497276987,肇庆消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~L中国消防的微博视频,,,,失明独居老人担心被骗到消防队求助,0,0,0,2022-01-22 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
4728461777698940,LbWq5wiQs,3605364617,山东消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",3,2,5,2022-01-22 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
4728460063540528,LbWnkeR3i,5427392009,忻州消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~L中国消防的微博视频,,,,失明独居老人担心被骗到消防队求助,0,0,0,2022-01-22 15:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
4728457214822600,LbWiJkezS,2426300195,呼和浩特消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 15:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
4728453439423297,LbWcDDxqF,5592210139,保亭消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 14:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
4728446213164110,LbW0Zdh82,3417230380,宜春消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~#蓝v视界#L中国消防的微博视频,,,,"失明独居老人担心被骗到消防队求助,蓝v视界",0,0,0,2022-01-22 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
4728444363738994,LbVY0fGGm,3489450883,天津红桥消防,【#失明独居老人担心被骗到消防队求助#】近日，江苏常州，失明的独居老人因房屋老化维修需签维修协议，担心被骗到消防队求助。消防员逐句跟他核对合同信息，无异议后打印交予老人。最后将其送回家中并留下电话号码，告诉他有困难就联系。老人真情流露，赞叹消防员是好人~L中国消防的微博视频,,,,失明独居老人担心被骗到消防队求助,0,0,0,2022-01-22 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/unYi6ObOlx07T8vKx9KU01041200b3bP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996883&ssig=psU3cl9ws4&KID=unistore,video",,,蓝V
