id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4627740105901624,KbDE6oLhu,1835473531,老年之声AM1053,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。L江苏新闻的微博视频,,,,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,0,0,2021-04-19 16:58,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,蓝V
4627724503352874,KbDeWe4eC,1463153464,淄博市场监管,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。L江苏新闻的微博视频,,,,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,0,1,2021-04-19 15:56,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,蓝V
4627700343638394,KbCBYfgvM,3909061653,淄博中院,#说事#【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"说事,南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,1,0,2021-04-19 14:20,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,蓝V
4627697391110280,KbCxd4EPK,3166580017,南京文明网,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。L江苏新闻的微博视频,,,,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",2,0,2,2021-04-19 14:08,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,蓝V
4627634933205159,KbAUtdrO7,7586330415,恒研养老,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。#恒研为老#L江苏新闻的微博视频,,,,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机,恒研为老",0,0,0,2021-04-19 10:00,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,普通用户
4627456907281806,Kbwhkuyku,3823554401,山东高法,#小鲁说事#【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"小鲁说事,南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",10,5,8,2021-04-18 22:12,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,
4627626033416169,KbAG7ekHv,3946115702,济铁法院,#小鲁说事#【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】,,,,"小鲁说事,南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,0,8,2021-04-19 09:24,微博 weibo.com,,,4627456907281806,,蓝V
4627625923839686,KbAFWg6Sq,3460580442,北仑检察,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。L江苏新闻的微博视频,,,,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,0,0,2021-04-19 09:24,iPhone客户端,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996388&ssig=3%2B%2BC8IM%2BAf&KID=unistore,video",,,蓝V
4627615145264221,KbAoym5sN,5154653304,黄河口检察在线,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,0,0,2021-04-19 08:41,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996389&ssig=wOtcyGTzWB&KID=unistore,video",,,蓝V
4627432835911605,KbvEvoNSt,5133081104,中国社会报,【#南京设500个培训点教老人用手机##南京60岁以上老人可报名学用手机#】日前，南京市民政部门在全市500个社区设立培训点，预计开展1000场次培训活动，教老年人使用智能手机。每次培训课约40分钟，由志愿者手把手教学。全市60周岁以上老人可通过12349热线咨询、报名。此外，社区还会建立微信群，持续为老人服务。L江苏新闻的微博视频,,,,"南京设500个培训点教老人用手机,南京60岁以上老人可报名学用手机",0,0,0,2021-04-18 20:37,微博视频号,,"http://f.video.weibocdn.com/NfKyEe8Flx07LXAFQFfi01041200JDNG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996389&ssig=wOtcyGTzWB&KID=unistore,video",,,蓝V
