id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757135730933964,LnYmp3UXW,2233211910,深圳龙岗发布,【#老年人接种新冠疫苗要注意哪些问题#】健康状况需确认，情况稳定可接种；接种之前勿空腹，衣着宽松便穿脱；接种全程戴口罩，随身携带身份证……老年人打疫苗这样做，更安心↓↓（龙岗融媒）,,,,老年人接种新冠疫苗要注意哪些问题,0,0,1,2022-04-11 18:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/851c1c06gy1h15xw1nfh5j20ku18fwp6.jpg,https://wx3.sinaimg.cn/large/851c1c06gy1h15xw0srfjj20ku18fk1k.jpg,https://wx4.sinaimg.cn/large/851c1c06gy1h15xw1m39gj20ku18fgvt.jpg,https://wx4.sinaimg.cn/large/851c1c06gy1h15xw0th8mj20ku18ftiu.jpg,https://wx4.sinaimg.cn/large/851c1c06gy1h15xw1m3h8j20ku18f7e8.jpg,https://wx2.sinaimg.cn/large/851c1c06gy1h15xw0v3gej20ku18fwoo.jpg",,,,蓝V
4755643808875515,Lnly4BeVt,6185175828,网信南开,【转扩！#老年人接种新冠疫苗要注意哪些问题#】#新冠疫情防控科普知识#60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。(央视网快看)L央视网快看的微博视频,,,,"老年人接种新冠疫苗要注意哪些问题,新冠疫情防控科普知识",0,0,0,2022-04-07 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018427&ssig=T5QqH0siPp&KID=unistore,video",,,蓝V
4755307169585439,LncN6EdBR,3563775165,宜宾发布,【转扩！#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海新增本土确诊311例无症状16766例#L央视网快看的微博视频,,,,"老年人接种新冠疫苗要注意哪些问题,上海新增本土确诊311例无症状16766例",1,1,0,2022-04-06 17:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018427&ssig=T5QqH0siPp&KID=unistore,video",,,
4755547737557165,Lnj37vHXL,5368917872,多彩江安,【转扩！#老年人接种新冠疫苗要注意哪些问题#】,,,,老年人接种新冠疫苗要注意哪些问题,0,0,0,2022-04-07 09:19,微博网页版,,,4755307169585439,,蓝V
4755314597172584,LncZ5u5UQ,3546822570,宜宾团市委,#宜宾青年之声#【转扩！#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海新增本土确诊311例无症状16766例#L央视网快看的微博视频,,,,"宜宾青年之声,老年人接种新冠疫苗要注意哪些问题,上海新增本土确诊311例无症状16766例",0,0,1,2022-04-06 17:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018427&ssig=T5QqH0siPp&KID=unistore,video",,,蓝V
4755292816409169,LncpXqTjH,5843745373,网信天津,【转扩！#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海新增本土确诊311例无症状16766例#(央视网快看)L央视网快看的微博视频,,,,"老年人接种新冠疫苗要注意哪些问题,上海新增本土确诊311例无症状16766例",0,0,0,2022-04-06 16:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018427&ssig=T5QqH0siPp&KID=unistore,video",,,蓝V
4755291646985023,Lnco4tj7F,5519731545,保健时报,【#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,老年人接种新冠疫苗要注意哪些问题,0,0,0,2022-04-06 16:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018427&ssig=T5QqH0siPp&KID=unistore,video",,,蓝V
4755291062930065,Lncn8cif7,3546332963,天津日报,【转扩！#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海新增本土确诊311例无症状16766例#(央视网快看)L央视网快看的微博视频,,,,"老年人接种新冠疫苗要注意哪些问题,上海新增本土确诊311例无症状16766例",0,0,0,2022-04-06 16:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018428&ssig=pDV5Xn4KBp&KID=unistore,video",,,蓝V
4755273627993719,LnbV0xxwX,5209132096,青海网,【转扩！#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,老年人接种新冠疫苗要注意哪些问题,0,0,0,2022-04-06 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018428&ssig=pDV5Xn4KBp&KID=unistore,video",,,蓝V
4755273283535113,LnbUsePDX,1787043322,魅力蒙自,【转扩！#老年人接种新冠疫苗要注意哪些问题#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。#上海新增本土确诊311例无症状16766例#L央视网快看的微博视频(央视网快看),,,,"老年人接种新冠疫苗要注意哪些问题,上海新增本土确诊311例无症状16766例",0,0,1,2022-04-06 15:09,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018428&ssig=pDV5Xn4KBp&KID=unistore,video",,,蓝V
