id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4827377535025517,Mbudjl5mJ,6292085080,云旨,#老人要钱被请吃面却剩下大半#可能人家也只是想喝一点带汤的东西，面条太干了，老人可能不乐意吃。,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-22 14:25,iPhone客户端,,,,,普通用户
4826600945750398,Mba0Ko7Wm,5145725878,沸点视频,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",635,7213,148907,2022-10-20 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448750&ssig=KDaI3CeIlp&KID=unistore,video",,,
4827044696034964,MblytpjY8,2331054344,123西木木,//@安姐财经札记:善意不该被掩埋[虎爪比心]【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半##安姐财经札记#,,,安姐财经札记,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,安姐财经札记",0,0,148907,2022-10-21 16:23,HUAWEI nova手机,,,4826600945750398,,普通用户
4827044686858492,MblyssMcQ,2593672705,本人-L某_147,//@安姐财经札记:善意不该被掩埋[虎爪比心]【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半##安姐财经札记#,,,安姐财经札记,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,安姐财经札记",0,0,148907,2022-10-21 16:23,HUAWEI nova手机,,,4826600945750398,,普通用户
4827044683189007,MblysdnBB,2772549964,热点新闻视频播报,//@安姐财经札记:善意不该被掩埋[虎爪比心]【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半##安姐财经札记#,,,安姐财经札记,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,安姐财经札记",0,0,148907,2022-10-21 16:23,HUAWEI nova手机,,,4826600945750398,,普通用户
4827008897647874,MbkCJw5yO,1799516860,吴箫箫箫箫,#老人要钱被请吃面却剩下大半#可能是并不想吃面条，或者吃不习惯,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 14:01,iPhone XS,,,,,普通用户
4827003046332493,MbktiqzmZ,3856427832,山天energy,#老人要钱被请吃面却剩下大半#别给骗子强行挽尊了，就这年纪的老人从苦难岁月走过来的有几个舍得整碗面扔那掉头走？再说请他吃面的女孩有什么错？还什么咬不动，你觉得两块钱少骗子就不稀罕了只能说单蠢限制了你的想象，人家一个月这么走量下来不知道多少钱。不经世事不懂人心险，看看鲁迅少长几颗舍利子吧！女孩子没错！,,,,老人要钱被请吃面却剩下大半,0,0,1,2022-10-21 13:37,iPhone客户端,,,,,普通用户
4826984268172615,MbjZ0yi4n,7576168605,诚信最无价,#老人要钱被请吃面却剩下大半#凤凰卫视骗走了百亿，还在到处讲真善美L金牛大吉7508795134的微博视频,,,,老人要钱被请吃面却剩下大半,22,22,72,2022-10-21 12:23,微博视频号,,"http://f.video.weibocdn.com/o0/w9HywzCalx07SuNxkOBy01041200A7jY0E010.mp4?label=mp4_ld&template=512x288.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448753&ssig=Hx3zzFl9fr&KID=unistore,video",,,普通用户
4826982778930698,MbjWBBthw,5707084395,小橘子皮-皮皮,#老人要钱被请吃面却剩下大半#女孩也是好心，没必要被这么审判。老人家也许有他的想法，谁也不知道。这本身其实是件好事，为啥不多看看好的地方呢？,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 12:17,iPhone客户端,,,,,普通用户
4826963031623919,MbjqL6Osf,7509098795,亮丽丹,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#,,岑溪,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 10:58,荣耀畅玩20,,,,,普通用户
4826962801724663,Mbjqo7eF9,7545657709,渝小知,#老人要钱被请吃面却剩下大半##渝城日报#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。10月20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩给老人点了一碗面条，老人只吃了几口就走了。面对陌生人的求助，你会怎么做？,,,,"老人要钱被请吃面却剩下大半,渝城日报",0,0,0,2022-10-21 10:57,微博网页版,https://wx1.sinaimg.cn/large/008eEOgBly1h7cq4nodjaj30u01uodid.jpg,,,,蓝V
4826958481853597,Mbjjq7McJ,7618064850,琼楼不在人间,#老人要钱被请吃面却剩下大半#发现现在的年轻人确实没见过职业乞丐小时候很常见的，说是只要一点点钱去买馒头，你真的给他比馒头更软更贵的面包的时候，他却指着自己的嘴巴说牙掉光了没法吃，要带他去买馒头就装作听不懂不去…总之意思就是只要钱。我爸每次都会给钱。他讲过，有一次给过一个老人足够吃一天馒头的钱以后，转头在另一条街上又碰到这个老人对别人说“我已经一天没吃饭了，好心人给我点钱买个馒头吃吧”…但我爸以后还是会给人钱，即使知道自己大概率又被骗了,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 10:40,iPhone客户端,,,,,普通用户
4826956862063842,MbjgO8ETM,7509098795,亮丽丹,#蓝v视界#【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#,,梧州·路梅,,"蓝v视界,自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",0,0,0,2022-10-21 10:34,荣耀畅玩20,,,,,普通用户
4826955444653964,MbjewjwHW,7685255936,修心的珍珠小土豆,#老人要钱被请吃面却剩下大半#有次在广州荔湾一家真功夫吃饭，前桌吃完就走了，然后我眼角余光发现一位穿着还算整齐的年轻男子迅速坐到前桌，快速把前桌的剩饭剩菜给吃了，惊得我当时目瞪口呆！紧接着又看着他在店里不停转圈吃着别桌的剩饭菜……这几年我会偶尔想起他，当时窘迫无奈的他不知道境况有没改变？,,,,老人要钱被请吃面却剩下大半,0,5,2,2022-10-21 10:28,iPhone 12 Pro,,,,,普通用户
4826949970561107,Mbj5H2lY7,6751309560,只是碳基生物罢了,#老人要钱被请吃面却剩下大半#请老人吃面不是好心吗？搁那批判来批判去的，而且视频也不是这个女孩拍的吧好像。,,,,老人要钱被请吃面却剩下大半,0,0,2,2022-10-21 10:06,OPPO Reno5 K 5G,,,,,普通用户
4826947874193871,Mbj2jhB15,6590048784,60岁奶奶粉,#老人要钱被请吃面却剩下大半#大概是得了不拍视频放网上会死的病,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 09:58,Android,,,,,普通用户
4826943201217475,MbiUM56IH,1901692317,风青杨V,说是手机丢了要借几十块钱坐车，大家看看这种属于骗子的几率有多大？#老人要钱被请吃面却剩下大半#L风青杨V的微博视频,,,,老人要钱被请吃面却剩下大半,4,13,8,2022-10-21 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/5pM72qHhlx0809rifEWc01041200SKuy0E010.mp4?label=mp4_hd&template=540x952.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448754&ssig=8O5t1aRKqB&KID=unistore,video",,,金V
4826942409015808,MbiTuBPqg,5953859300,多来点儿香菜不要葱,#老人要钱被请吃面却剩下大半#别人可能恰好在面馆碰到，没有义务给你买别的或者给钱,,,,老人要钱被请吃面却剩下大半,0,0,5,2022-10-21 09:36,iPhone客户端,,,,,普通用户
4826942354490594,MbiTpiQcW,7434818968,醋醋醋子,#老人要钱被请吃面却剩下大半#十几秒看不清任何东西,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 09:36,iPhone客户端,,,,,普通用户
4826940978237112,MbiRbyyQE,2029700693,河南公共频道,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448754&ssig=Sl%2F2tFF3eH&KID=unistore,video",,,蓝V
4826936642373987,MbiKc9XA7,5314628116,小柚酱annnnn,#老人要钱被请吃面却剩下大半#无语了，这些评论区为什么要对老年人敌意这么大…就偏要以最坏的角度去看待他人吗,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 09:13,iPhone客户端,,,,,普通用户
4826935722513509,MbiIIaxSt,7784210025,灵光_煌,#老人要钱被请吃面却剩下大半#用年轻人的身体和思维批判老人，好多大聪明啊,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 09:10,微博搜索,,,,,普通用户
4826935500475819,MbiIm1ZMv,1805087641,百姓栏目,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 09:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448756&ssig=ro7bMBHhW1&KID=unistore,video",,,蓝V
4826935358652587,MbiI7AiVR,1162102152,百姓观察,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 09:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448756&ssig=ro7bMBHhW1&KID=unistore,video",,,蓝V
4826934183990247,MbiGegK2P,1990401401,安阳视点,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448756&ssig=ro7bMBHhW1&KID=unistore,video",,,黄V
4826933743059363,MbiFwcPSz,2610954607,林子-Lynn,#老人要钱被请吃面却剩下大半#不作评判，因为没看到更多细节，比如，这个好心女孩点面条之前有没有问老人，想吃什么，能不能吃辣或者爱不爱吃面条之类的，如果新闻把这些细节扣上，估计就不会有一堆JP侠说是老人不喜欢吃的辣，不喜欢吃面之类的。从短暂的视频来看，老人并没有很饿的感觉。仅代表个人观点，如有不同意，你对。,,,,老人要钱被请吃面却剩下大半,0,0,1,2022-10-21 09:02,微博搜索,,,,,普通用户
4826930757502369,MbiAHvtHX,7310820552,雨雪icegirl,#老人要钱被请吃面却剩下大半#不知全貌不予置评但未经允许随意拍摄他人并且发到网上来引导舆论真的很恶,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 08:50,Android,,,,,普通用户
4826927800779423,MbivW3gLl,5824840483,本人已素勿扰,#老人要钱被请吃面却剩下大半#帮助真正需要帮助的人,,,,老人要钱被请吃面却剩下大半,0,0,1,2022-10-21 08:38,鼠了iPhone客户端,,,,,黄V
