id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608135174555011,K3pDfj6XV,3908755088,最高人民法院,【最高法：#为积极应对人口老龄化提供司法服务和保障#】2月24日上午，最高人民法院举行新闻发布会，发布老年人权益保护十大典型案例。最高法指出，根据民政部预测，“十四五”时期，全国老年人口将突破3亿，我国将从轻度老龄化迈入中度老龄化。积极应对人口老龄化已经成为国家的一项长期战略任务。因此，我们必须更加积极应对人口老龄化，努力提供司法服务和保障，满足老年人日益增长的物质文化需求，健全养老、孝老、敬老政策体系和社会环境。#最高法发布老年人权益保护十大典型案例#,,,,"为积极应对人口老龄化提供司法服务和保障,最高法发布老年人权益保护十大典型案例",99,14,18,2021-02-24 14:35,微博 weibo.com,https://wx3.sinaimg.cn/large/004gwJKUly1gnylqldn4xj60m80etmy602.jpg,,,,
4608855868708350,K3InEAxrg,2460443614,长沙市岳麓区法院,【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-26 14:18,360安全浏览器,,,4608135174555011,,蓝V
4608853448067009,K3IjKxQB3,5247972312,东方红人民法院,//@黑龙江省高级人民法院:【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,黑龙江省高级人民法院,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-26 14:09,微博 weibo.com,,,4608135174555011,,蓝V
4608408370807678,K3wJT3o74,3965845957,哈尔滨市中级人民法院,//@黑龙江省高级人民法院:【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,黑龙江省高级人民法院,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-25 08:40,微博 weibo.com,,,4608135174555011,,蓝V
4608407380953094,K3wIi3ZWu,3938326397,沧州中院,//@河北高院:【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,河北高院,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-25 08:36,微博 weibo.com,,,4608135174555011,,蓝V
4608406609200319,K3wH2CBqf,5261129499,新林区法院,//@黑龙江省高级人民法院:【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,黑龙江省高级人民法院,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-25 08:33,微博 weibo.com,,,4608135174555011,,蓝V
4608405942305189,K3wFY9FGt,3960080695,边城审判,【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,,为积极应对人口老龄化提供司法服务和保障,0,10,18,2021-02-25 08:30,微博 weibo.com,,,4608135174555011,,蓝V
4608403928254079,K3wCIyDgj,3921943432,齐齐哈尔中院,//@黑龙江省高级人民法院:【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,黑龙江省高级人民法院,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-25 08:22,微博 weibo.com,,,4608135174555011,,蓝V
4608403413141696,K3wBTdbiw,5194604779,宝泉岭人民法院,//@黑龙江省高级人民法院:【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,黑龙江省高级人民法院,为积极应对人口老龄化提供司法服务和保障,8,19,18,2021-02-25 08:20,iPhone客户端,,,4608135174555011,,蓝V
4608218763103965,K3rO4d1tX,3991851207,大石桥市法院,【最高法：#为积极应对人口老龄化提供司法服务和保障#】,,,,为积极应对人口老龄化提供司法服务和保障,0,0,18,2021-02-24 20:07,360安全浏览器,,,4608135174555011,,蓝V
