id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049846451672880,OkUJv71bW,3194639507,杭州网警,【#36位外卖小哥自发加入送餐队为独居老人送上热乎饭#】#36名外卖小哥自发为独居老人送上热乎饭#眼下杭州正处于梅汛期，余杭仓前街道，有36位外卖小哥自发加入送餐队，冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。肖卓今年24岁，送外卖已经两年半。他说，“下雨订单会稍微多一点，但想着人家年纪这么大了，会想起自己的爷爷奶奶，也想尽我所能帮助他们，作为年轻人也应该贡献自己一份力量。”#暴雨中的守护力量#L杭州日报的微博视频,,,,"36位外卖小哥自发加入送餐队为独居老人送上热乎饭,36名外卖小哥自发为独居老人送上热乎饭,暴雨中的守护力量",0,0,1,2024-06-27 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/9gtrPPjglx08fWYsGPyg0104120075C20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011751&ssig=d3cg9e0NhA&KID=unistore,video",,,蓝V
5049492546265741,OkLwGqi0l,5183742166,上城发布,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】#在这里爱上一座城#眼下，杭州正处于梅汛期，独居老人出行吃饭成了难题。在余杭仓前，外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。L杭州发布的微博视频,,,,"36名外卖小哥自发为独居老人送上热乎饭,在这里爱上一座城",7,6,6,2024-06-26 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011751&ssig=t9fGBxzFiI&KID=unistore,video",,,
5049829690444803,OkUit1RIf,5189408270,上城检察,大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,6,2024-06-27 10:51,微博网页版,,,5049492546265741,,蓝V
5049487271923277,OkLob84kB,1847582585,都市快报,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】眼下，杭州正处于梅汛期，独居老人出行吃饭成了难题。在余杭仓前，外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！L杭州发布的微博视频,,,,36名外卖小哥自发为独居老人送上热乎饭,3,2,38,2024-06-26 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011751&ssig=t9fGBxzFiI&KID=unistore,video",,,
5049818260441301,OkU021QNL,1644492643,都市快报快公益,#36名外卖小哥自发为独居老人送上热乎饭#杭州的“善城”基因，是从一件件小事累积的。给外卖小哥们点赞👍,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,38,2024-06-27 10:05,微博网页版,,,5049487271923277,,蓝V
5049817811652878,OkTZj6VZk,5577603841,品质湖滨,大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,6,2024-06-27 10:04,微博网页版,,,5049492546265741,,蓝V
5049804925436512,OkTEwmOhG,5234785699,凯旋发布,大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,6,2024-06-27 09:12,微博网页版,,,5049492546265741,,蓝V
5049475955426223,OkL5VmLBJ,5211979483,杭州发布,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】#暴雨中的守护力量#眼下，杭州正处于梅汛期，独居老人出行吃饭成了难题。在余杭仓前，外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！#直击杭州防汛一线#（来源：@余杭发布）L杭州发布的微博视频,,,余杭发布,"36名外卖小哥自发为独居老人送上热乎饭,暴雨中的守护力量,直击杭州防汛一线",15,49,69,2024-06-26 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011751&ssig=t9fGBxzFiI&KID=unistore,video",,,
5049587746211996,OkO0eq41u,5178204287,杭州财政发布,大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,69,2024-06-26 18:49,微博网页版,,,5049475955426223,,蓝V
5049564422213966,OkNoC9hX8,5190441667,桐庐检察,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】#暴雨中的守护力量#眼下，杭州正处于梅汛期，独居老人出行吃饭成了难题。在余杭仓前，外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！#直击杭州防汛一线#（来源：@余杭发布）杭州发布的微博视频L杭州发布的微博视频,,,余杭发布,"36名外卖小哥自发为独居老人送上热乎饭,暴雨中的守护力量,直击杭州防汛一线",0,1,1,2024-06-26 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011751&ssig=t9fGBxzFiI&KID=unistore,video",,,蓝V
5049539037234969,OkMJFum93,2676963763,上城警方,大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,6,2024-06-26 15:36,微博网页版,,,5049492546265741,,蓝V
5049537659931614,OkMHrFFFk,2690476761,杭州共青团,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,69,2024-06-26 15:30,微博网页版,,,5049475955426223,,蓝V
5049530590694905,OkMw32UM9,1918612417,杭州吃喝玩乐小队,#36名外卖小哥自发为独居老人送上热乎饭#杭州正处于梅汛期，独居老人出行吃饭成了难题。余杭外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！L杭州发布的微博视频,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,1,2024-06-26 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011751&ssig=t9fGBxzFiI&KID=unistore,video",,,黄V
5049521023223667,OkMgCdwCD,7555427911,杭州青少体育频道,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】#暴雨中的守护力量#眼下，杭州正处于梅汛期，独居老人出行吃饭成了难题。在余杭仓前，外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！#直击杭州防汛一线#（来源：@余杭发布）L杭州发布的微博视频,,,余杭发布,"36名外卖小哥自发为独居老人送上热乎饭,暴雨中的守护力量,直击杭州防汛一线",0,0,1,2024-06-26 14:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011753&ssig=09TjxeHe1f&KID=unistore,video",,,蓝V
5049519470808641,OkMe73omB,3734799501,拱墅发布,#36名外卖小哥自发为独居老人送上热乎饭#杭州正处于梅汛期，独居老人出行吃饭成了难题。余杭外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！L杭州发布的微博视频,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,1,2024-06-26 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011753&ssig=09TjxeHe1f&KID=unistore,video",,,蓝V
5049518133350227,OkMbXe3xV,5228038182,幸福闸弄口,大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#,,,,36名外卖小哥自发为独居老人送上热乎饭,0,0,6,2024-06-26 14:13,微博网页版,,,5049492546265741,,蓝V
5049517784695062,OkMbojHoO,7730900846,声誉传媒,【大雨中的爱！#36名外卖小哥自发为独居老人送上热乎饭#】#暴雨中的守护力量#眼下，杭州正处于梅汛期，独居老人出行吃饭成了难题。在余杭仓前，外卖小哥们冒着大雨完成一份份特殊的订单，为老人们送去热腾腾的“爱心餐”。截至目前，有36名外卖小哥自发加入送餐队伍，24岁的外卖员肖卓说：“看到他们，就会想起自己的爷爷奶奶”。为你们点赞！L杭州发布的微博视频（余杭发布）,,,,"36名外卖小哥自发为独居老人送上热乎饭,暴雨中的守护力量",0,0,1,2024-06-26 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/ltDTJv8zlx08fWUUKKlO010412007uHc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011753&ssig=09TjxeHe1f&KID=unistore,video",,,蓝V
