id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4805626255901278,M2mmBoLbU,2328007923,灰产圈_,发布了头条文章：《35岁健身教练不幸染上艾滋，听他自述经历，这些东西千万不能碰！》#艾滋##艾滋病##艾滋病宣传打卡第二天##艾滋病宣传打卡第四天##艾滋病宣传打卡第三天#艾滋大家说超话艾滋大家说超话#艾滋病日##世界艾滋病日##老年人成中国艾滋感染年增长率最高群体##老龄男性艾滋感染者数量增加##体检不知情被检测艾滋病##艾滋男童被联名驱离##香蕉艾滋##艾滋病防控##国内唯一艾滋病患儿学校##2030年终结艾滋病##艾滋占传染病发病死亡数七成##灰产圈##健身教练#健身教练超话#健身教练漫画##健身教练培训##健身教练冰面爬行救落水男孩##被健身教练撞破加餐的瞬间##灰产圈#O35岁健身教练不幸染上艾滋，听他自述经历，这些东西千万不能碰！,http://t.cn/A6SM5Nf0,,,"艾滋,艾滋病,艾滋病宣传打卡第二天,艾滋病宣传打卡第四天,艾滋病宣传打卡第三天,艾滋病日,世界艾滋病日,老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加,体检不知情被检测艾滋病,艾滋男童被联名驱离,香蕉艾滋,艾滋病防控,国内唯一艾滋病患儿学校,2030年终结艾滋病,艾滋占传染病发病死亡数七成,灰产圈,健身教练,健身教练漫画,健身教练培训,健身教练冰面爬行救落水男孩,被健身教练撞破加餐的瞬间",0,0,3,2022-08-23 13:54,微博 weibo.com,,,,,黄V
4800549155509340,M0ehJn7ek,2328007923,灰产圈_,发布了头条文章：《现在小孩真疯，梅毒三期+艾滋…》#梅毒##梅毒三期##艾滋##艾滋病##艾滋病宣传打卡第二天##艾滋病宣传打卡第四天##艾滋病宣传打卡第三天##艾滋病日##世界艾滋病日##老年人成中国艾滋感染年增长率最高群体##体检不知情被检测艾滋病##老龄男性艾滋感染者数量增加##艾滋男童被联名驱离##香蕉艾滋##艾滋病防控##国内唯一艾滋病患儿学校##2030年终结艾滋病##性病#性病超话#5岁女童遭86岁老人猥亵后染性病##灰产圈#O现在小孩真疯，梅毒三期+艾滋…,http://t.cn/A6SzgTKx,,,"梅毒,梅毒三期,艾滋,艾滋病,艾滋病宣传打卡第二天,艾滋病宣传打卡第四天,艾滋病宣传打卡第三天,艾滋病日,世界艾滋病日,老年人成中国艾滋感染年增长率最高群体,体检不知情被检测艾滋病,老龄男性艾滋感染者数量增加,艾滋男童被联名驱离,香蕉艾滋,艾滋病防控,国内唯一艾滋病患儿学校,2030年终结艾滋病,性病,5岁女童遭86岁老人猥亵后染性病,灰产圈",0,0,1,2022-08-09 13:39,微博 weibo.com,,,,,黄V
4712195503688382,L57gaftw2,6522353578,性少数走饭,#15到24岁青少年是艾滋病高发人群##老龄男性艾滋感染者数量增加##故意传播艾滋病将受法律制裁#查看图片,,,,"15到24岁青少年是艾滋病高发人群,老龄男性艾滋感染者数量增加,故意传播艾滋病将受法律制裁",0,0,0,2021-12-08 18:13,九色异人Android,,,,,黄V
4577957576186578,JwI21pXpw,5712113452,清檬养老,#科普一下##张文宏称艾滋病病毒比新冠病毒更狡猾#【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织，老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"科普一下,张文宏称艾滋病病毒比新冠病毒更狡猾,老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,1,0,2020-12-03 08:00,微博 weibo.com,https://wx4.sinaimg.cn/large/006ezrE8ly1gl9a0czmj5j30go0tmdi1.jpg,,,,蓝V
4577750466169917,JwCDYpT4N,3546822570,宜宾团市委,#宜宾青年之声#【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。@人民日报,,,人民日报,"宜宾青年之声,老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,0,0,2020-12-02 18:17,HUAWEI nova 3,https://wx1.sinaimg.cn/large/d36837aagy1gl9ohlxnuij20go0tm3zz.jpg,,,,蓝V
4577710162841163,JwBAYbV7d,1918679231,锦江发布,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织，老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。@人民日报,,,人民日报,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",1,0,0,2020-12-02 15:36,微博 weibo.com,https://wx1.sinaimg.cn/large/725cb8bfgy1gl9juzsvetj20go0tmaih.jpg,,,,蓝V
4577652340166632,JwA5I0HlC,2885488140,武侯民政,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",1,1,2,2020-12-02 11:47,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
4577651325143528,JwA44lA48,1918553820,健康龙泉驿,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",1,1,0,2020-12-02 11:43,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
4577651069815810,JwA3EFbxw,1718699234,四川共青团,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",2,0,2,2020-12-02 11:42,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
4577651069289974,JwA3ECYKi,2619384945,东坡青年,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,0,0,2020-12-02 11:42,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
4577651064313286,JwA3Ei658,1766204610,我爱四川高校,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,0,1,2020-12-02 11:42,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,黄V
4577651064316634,JwA3Ei6X8,5142639655,眉山强戒所,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,1,0,2020-12-02 11:42,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
4577651065362218,JwA3EmuXo,2881221330,武侯市场监管,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,0,0,2020-12-02 11:42,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
4577651065631911,JwA3EnD7h,1968824553,共青团眉山市彭山区委,【世卫：#老年人成中国艾滋感染年增长率最高群体#】据世界卫生组织老年群体成中国艾滋病感染者报告数年增长率最高群体。中国2019年新诊断报告60岁及以上艾滋病感染者人数为3.7万例，占当年新报告所有感染者的25%。其中，60岁及以上#老龄男性艾滋感染者数量增加#，占当年新报告老年人感染人数的77%。,,,,"老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加",0,0,0,2020-12-02 11:42,皮皮时光机,https://wx2.sinaimg.cn/large/0033ImPzly1gl8n95glvwj60go0tm0vy02.jpg,,,,蓝V
