id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019963688224914,O8nluyvFU,2209730323,融媒体张灏,【#退休老人乳山买房被套路打工还贷#】3月27日，杭州萧山。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，张大爷立刻喊上了其他几位已经购房的业主，一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。张大爷说，他是去年在朋友的介绍下，参加了这样一个酒会，然后到乳山旅游买房，一步步掉进了盼程公司设置的“陷阱”中，如今已难以抽身。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路这里是汉中超话,,,,退休老人乳山买房被套路打工还贷,0,0,1,2024-04-06 00:54,这里是汉中超话,,,,,黄V
5017594442549379,O7nI8aHd1,6177021066,深圳微博房产,【#退休老人乳山买房被套路打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。（潮新闻）,,,,退休老人乳山买房被套路打工还贷,0,0,0,2024-03-30 12:00,微博网页版,https://wx4.sinaimg.cn/large/006K29m2gy1ho87f9ul3ij30fa098403.jpg,,,,蓝V
5017347615625747,O7hi1nBvR,2516798477,新浪文化,【#退休老人乳山买房被套路打工还贷#】3月27日，杭州萧山。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，张大爷立刻喊上了其他几位已经购房的业主，一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。张大爷说，他是去年在朋友的介绍下，参加了这样一个酒会，然后到乳山旅游买房，一步步掉进了盼程公司设置的“陷阱”中，如今已难以抽身。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,退休老人乳山买房被套路打工还贷,0,0,1,2024-03-29 19:39,微博发布平台专业版,,,,,蓝V
5017347614312868,O7hi1i5Yo,7729978677,赤道财经,【#退休老人乳山买房被套路打工还贷#】3月27日，杭州萧山。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，张大爷立刻喊上了其他几位已经购房的业主，一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。张大爷说，他是去年在朋友的介绍下，参加了这样一个酒会，然后到乳山旅游买房，一步步掉进了盼程公司设置的“陷阱”中，如今已难以抽身。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,退休老人乳山买房被套路打工还贷,0,0,0,2024-03-29 19:39,微博发布平台专业版,,,,,黄V
5017347611951562,O7hi18bGO,3839222393,当代育儿家,【#退休老人乳山买房被套路打工还贷#】3月27日，杭州萧山。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，张大爷立刻喊上了其他几位已经购房的业主，一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。张大爷说，他是去年在朋友的介绍下，参加了这样一个酒会，然后到乳山旅游买房，一步步掉进了盼程公司设置的“陷阱”中，如今已难以抽身。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,退休老人乳山买房被套路打工还贷,0,0,0,2024-03-29 19:39,微博发布平台专业版,,,,,蓝V
5017347545629416,O7hhUnCt2,7419690694,微博民生,【#退休老人乳山买房被套路打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。（潮新闻）,,,,退休老人乳山买房被套路打工还贷,0,0,0,2024-03-29 19:38,微博发布平台专业版,https://wx1.sinaimg.cn/large/00868guyly8ho83ii4bkgj30fa0bhwfo.jpg,,,,蓝V
5017347544844236,O7hhUkkcQ,7519584823,新浪新闻热榜,【#退休老人乳山买房被套路打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。（潮新闻）,,,,退休老人乳山买房被套路打工还贷,0,0,0,2024-03-29 19:38,微博发布平台专业版,https://wx1.sinaimg.cn/large/008cTpwbly8ho83ii4bkgj30fa0bh0tx.jpg,,,,蓝V
5017347538820246,O7hhTB0y2,6781415979,百科事务所,【#退休老人乳山买房被套路打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。（潮新闻）,,,,退休老人乳山买房被套路打工还贷,0,0,1,2024-03-29 19:38,微博发布平台专业版,https://wx3.sinaimg.cn/large/007oW855ly8ho83ii458wj30fa0bhwfo.jpg,,,,黄V
5017347537244689,O7hhTuoFP,1640601392,新浪视频,【#退休老人乳山买房被套路打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。（潮新闻）,,,,退休老人乳山买房被套路打工还贷,0,1,1,2024-03-29 19:38,微博发布平台专业版,https://wx2.sinaimg.cn/large/001N1NmMly8ho83ii48eoj60fa0bhq4402.jpg,,,,蓝V
5017344128585077,O7hcoA1mZ,1618051664,头条新闻,【#退休老人乳山买房被套路打工还贷#】3月27日，杭州萧山。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，张大爷立刻喊上了其他几位已经购房的业主，一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。张大爷说，他是去年在朋友的介绍下，参加了这样一个酒会，然后到乳山旅游买房，一步步掉进了盼程公司设置的“陷阱”中，如今已难以抽身。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,退休老人乳山买房被套路打工还贷,11,10,68,2024-03-29 19:25,微博 weibo.com,,,,,蓝V
