id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850852995533111,MlkUXndpJ,1958986483,清风与酒客栈,#农村能否平稳经受春节防疫大考#那些高举着a4喊着“物竞天择适者生存”的人们，他们绝对不是在农村的。因为他们一边喊着物竞天择，一边往家里一包一包的屯药，即使因为智商低下屯错了，稍微有点低烧，便不断打120去抢占医疗资源。偶尔有几个牌头需要作秀的，便在家抄一抄他们外边的主子早已经递给他们的草稿。有时候也会递错，所以我们也经常看见他们讲话自相矛盾，昨天和今天的建议甚至是对立的还死不承认，因为无脑抄的主子的稿子必然是没记住的。农村的真实情况是绝对不是张网红们在家悄悄键盘就了解了的。首先留守的基本是老人和留守儿童。老人们不会信息灵通到去提前抢药囤药，而且农村的老人几乎都有因为体力劳动而得的或多或少基础疾病，尤其是70岁以上的，他们年轻时几乎交了一辈子公粮，才让嘴炮专家们在城里不得饿死。留守儿童最近也学校因为是爆发点之一放假了，回去和老人呆一起更是灾难。其次，农村的医疗资源真的是非常稀缺的。冬天本来就是传染病高发期，开放以来，乡镇卫生院基本上已经没药了。乡镇卫生院严重人手不足。有些大的村子是有诊所的，但是往往是一个农村医生管一个大村子以及周边几个小村子，何况很多村子一个医生都没再次，交通及其不便，拿我们村为例，去城里需要走路或者骑三轮到大的村子而且一天只有一两班客车到县城。有人说开车，前段时间确实有个专家建议城里买房开车回乡下种地，当然真正的农村人都把他当傻子。很少有种了一辈子地的老人开车的，当然城郊农民除外。他们大多数已经不算农民，而是拆迁户了，而专家眼中的农民是参考了他们的标准的。所以，就算真有问题打120从打开始秒出车到把老人送到医院，我们村得三小时。50多公里山路。而我们村还是浙江的农村，还是开发旅游景区的农村。所以想想更偏远的地区。最后，真的建议把医疗资源留给老人，尤其是农村的老人。#刘强东建议把医疗资源留给老人#,,丽水·石笋头村,,"农村能否平稳经受春节防疫大考,刘强东建议把医疗资源留给老人",0,2,9,2022-12-26 09:09,荣耀50 Pro 5G,,,,,普通用户
4845239837658022,MiYTtw8cu,7754193861,朵拉在冲浪,#刘强东建议把医疗资源留给老人##刘强东自述新冠经历#多喝热水总是没错的…刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。,,,,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 21:24,iPhone客户端,https://wx4.sinaimg.cn/large/008sLO2Vly1h8z17yjll5j30j60f30xc.jpg,,,,普通用户
4845204979060644,MiXZfC15q,2792519675,后厂村长看大厂,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，@刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,刘强东,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 19:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997782&ssig=gRyVtVTKMG&KID=unistore,video",,,红V
4845159139252288,MiWNjCOWs,2098719667,义乌同城会,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，刘强东享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997782&ssig=gRyVtVTKMG&KID=unistore,video",,,普通用户
4845152864046362,MiWDcgYDU,6715252094,五环短视频,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，刘强东享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,1,12,2022-12-10 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997782&ssig=gRyVtVTKMG&KID=unistore,video",,,蓝V
4845146477174974,MiWsTu6xo,6174413689,青晨视频,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，@刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,刘强东,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997782&ssig=gRyVtVTKMG&KID=unistore,video",,,蓝V
4845145856676219,MiWrTs0MX,1779719003,见闻视频,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，@刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,刘强东,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",1,0,1,2022-12-10 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997782&ssig=gRyVtVTKMG&KID=unistore,video",,,普通用户
4845145852218015,MiWrT9j0r,5818774254,光芒财经,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，@刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,刘强东,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997783&ssig=ecJgrMFk2O&KID=unistore,video",,,蓝V
4845145486272395,MiWriqjJF,7520789718,铁骥视频科技频道,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，@刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,刘强东,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997783&ssig=ecJgrMFk2O&KID=unistore,video",,,蓝V
4845144942314889,MiWqq9IcV,7755282543,简单视频,#刘强东建议把医疗资源留给老人#【#刘强东自述新冠经历#：多喝水，白开水每天3-5升】12月10日消息，@刘强东分享了自己新冠的经历和感受，并呼吁把医院的资源留给有需要的老年人。多喝水，白开水每天3-5升，吃点泡腾片，保持好心态，保持好的休息。L财入门的微博视频,,,刘强东,"刘强东建议把医疗资源留给老人,刘强东自述新冠经历",0,0,0,2022-12-10 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/RaBk86uBlx081rth88920104120053jx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997783&ssig=ecJgrMFk2O&KID=unistore,video",,,蓝V
