id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041115223033855,OhfAScJf9,7713945882,-福森药业-,#老年人呼吸道感染期间饮食注意事项##呼吸道传染病个人健康手册#近日，一则“一个班级9个同学发烧请假，全班隔离”的帖子在家长群中流传。帖子中提到，孩子们感染的病毒各不相同，包括腺病毒、流感病毒等，甚至还有今年突然“流行”的百日咳。这让许多家长都感到焦虑不安。那么，面对这些病毒，我们该如何守护孩子的健康呢？关注我@-福森药业-，一起了解。O近期呼吸道感染性疾病多发，可常备清热解毒口服液,,,-福森药业,"老年人呼吸道感染期间饮食注意事项,呼吸道传染病个人健康手册",0,0,0,2024-06-03 09:43,微博 weibo.com,,,,,蓝V
5010335207788183,O4kRGwG3R,7532796319,安徽团省委,【转需！#老年人呼吸道感染怎么护理#】①观察症状，包括但不限于发热、咳嗽、呼吸困难、喉咙疼痛、肌肉疼痛、疲劳等；②建议进行病原学检测，明确诊断后进行治疗；③特别注意呼吸困难、持续胸痛、精神状态改变或脱水迹象……#老年人呼吸道感染期间饮食注意事项#↓↓收藏备用！#皖团有话说#,,,,"老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项,皖团有话说",0,0,0,2024-03-10 11:14,,"https://wx1.sinaimg.cn/large/008dMQqPly1hnlq5c9pg8j30rs1cw420.jpg,https://wx3.sinaimg.cn/large/008dMQqPly1hnlq5cpn2vj30t40ucwhk.jpg,https://wx3.sinaimg.cn/large/008dMQqPly1hnlq5d3dfdj30t40ron0d.jpg,https://wx3.sinaimg.cn/large/008dMQqPly1hnlq5dbj8cj30t810oq54.jpg,https://wx2.sinaimg.cn/large/008dMQqPly1hnlq5dn8uyj30t80ry0wm.jpg,https://wx4.sinaimg.cn/large/008dMQqPly1hnlq5bulv0j30tm12iwi3.jpg",,,,蓝V
4992921877350510,NCZjZuQcC,2834480301,健康中国,#冬季呼吸道疾病防治小贴士#预防呼吸道疾病，老年人应该怎么做？,,,,冬季呼吸道疾病防治小贴士,52,2,10,2024-01-22 10:00,微博网页版,https://wx1.sinaimg.cn/large/0035PbOdly1hm257qdzdjj60m8380kjl02.jpg,,,,
5002077938385231,O0S3vzbnF,6699536533,最爱喝养乐多加雪碧,来了//@幸福科达琳官方微博:如何帮助家里长辈们预防呼吸道疾病？快来看看吧~#冬季呼吸道疾病防治小贴士##老年人呼吸道感染怎么护理##老年人呼吸道感染期间饮食注意事项#,,,幸福科达琳官方微博,"冬季呼吸道疾病防治小贴士,老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项",0,0,10,2024-02-16 16:22,OPPO Reno9 5G,,,4992921877350510,,普通用户
4999229691662931,NFDpT6YBt,7737248352,给我好运气吧唉,//@幸福科达琳官方微博:如何帮助家里长辈们预防呼吸道疾病？快来看看吧~#冬季呼吸道疾病防治小贴士##老年人呼吸道感染怎么护理##老年人呼吸道感染期间饮食注意事项#,,,幸福科达琳官方微博,"冬季呼吸道疾病防治小贴士,老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项",0,0,10,2024-02-08 19:45,iPhone XS Max,,,4992921877350510,,普通用户
4996197811225222,NEmxL58JE,6643900684,希望我是幸运的一个,//@幸福科达琳官方微博:如何帮助家里长辈们预防呼吸道疾病？快来看看吧~#冬季呼吸道疾病防治小贴士##老年人呼吸道感染怎么护理##老年人呼吸道感染期间饮食注意事项#,,,幸福科达琳官方微博,"冬季呼吸道疾病防治小贴士,老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项",0,0,10,2024-01-31 10:57,iPhone XS Max,,,4992921877350510,,普通用户
4995991083680070,NEhakfrlY,7331449024,小鱼儿666g,//@幸福科达琳官方微博:如何帮助家里长辈们预防呼吸道疾病？快来看看吧~#冬季呼吸道疾病防治小贴士##老年人呼吸道感染怎么护理##老年人呼吸道感染期间饮食注意事项#,,,幸福科达琳官方微博,"冬季呼吸道疾病防治小贴士,老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项",0,0,10,2024-01-30 21:15,iPhone 8 Plus,,,4992921877350510,,普通用户
4995448813389383,NE33HedJt,7713945882,-福森药业-,#老年人呼吸道感染期间饮食注意事项##呼吸道疾病如何选用中成药#冬天，寒风凛冽，人们都裹得严严实实的，生怕感冒找上门。可是，有些朋友在冬季呼吸道感染的中期，却发现自己的鼻涕变成了黄绿色，这是怎么回事呢？别急，关注我@-福森药业-，今天让我们从中医的角度来揭开这个谜团！O冬季呼吸道感染中期，鼻涕变黄绿色怎么办？,,,-福森药业-,"老年人呼吸道感染期间饮食注意事项,呼吸道疾病如何选用中成药",0,0,0,2024-01-29 09:21,微博 weibo.com,,,,,蓝V
4993750361442474,NDkSg63fI,3423611660,青白江审计,【转需！#老年人呼吸道感染怎么护理#】①观察症状，包括但不限于发热、咳嗽、呼吸困难、喉咙疼痛、肌肉疼痛、疲劳等；②建议进行病原学检测，明确诊断后进行治疗；③特别注意呼吸困难、持续胸痛、精神状态改变或脱水迹象……#老年人呼吸道感染期间饮食注意事项#↓↓收藏备用！（人民日报）,,,,"老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项",0,0,0,2024-01-24 16:52,iPhone客户端,"https://wx1.sinaimg.cn/large/cc102b0cgy1hm4tf1lgi2j20rs1cwtfn.jpg,https://wx3.sinaimg.cn/large/cc102b0cgy1hm4tf22tmhj20t40ucwkn.jpg,https://wx4.sinaimg.cn/large/cc102b0cgy1hm4tf2jdn0j20t40ron30.jpg,https://wx4.sinaimg.cn/large/cc102b0cgy1hm4tf2yh9yj20t810o0xg.jpg,https://wx4.sinaimg.cn/large/cc102b0cgy1hm4tf11s6hj20t80ry7bf.jpg,https://wx3.sinaimg.cn/large/cc102b0cgy1hm4tf3f23gj20tm12iah6.jpg",,,,蓝V
4993744652471370,NDkJ3amUO,2557736524,青白江住建,【转需！#老年人呼吸道感染怎么护理#】①观察症状，包括但不限于发热、咳嗽、呼吸困难、喉咙疼痛、肌肉疼痛、疲劳等；②建议进行病原学检测，明确诊断后进行治疗；③特别注意呼吸困难、持续胸痛、精神状态改变或脱水迹象……#老年人呼吸道感染期间饮食注意事项#↓↓收藏备用！（人民日报）,,,,"老年人呼吸道感染怎么护理,老年人呼吸道感染期间饮食注意事项",1,0,0,2024-01-24 16:29,iPhone客户端,"https://wx3.sinaimg.cn/large/9873f64cgy1hm4srfsudmj20rs1cw0zo.jpg,https://wx2.sinaimg.cn/large/9873f64cgy1hm4srf3gc9j20t40uc44o.jpg,https://wx2.sinaimg.cn/large/9873f64cgy1hm4srgd8ssj20t40rowkc.jpg,https://wx2.sinaimg.cn/large/9873f64cgy1hm4srgwws6j20t810o438.jpg,https://wx1.sinaimg.cn/large/9873f64cgy1hm4srhho89j20t80ryah7.jpg,https://wx2.sinaimg.cn/large/9873f64cgy1hm4sri0nz0j20tm12idmy.jpg",,,,蓝V
