id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976629631159728,Nw9ub4RHi,7647895119,中访网微博,【互联网之下，老年人的情感何处安放？】大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"如何看待老年人互联网追爱,当代老年人在互联网追爱",3,2,14,2023-12-08 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976287259821116,Nw0zXFcV6,1036713140,杭州网,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频（凤凰网）,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976282237930356,Nw0rRxh2Y,2118205862,宁夏新闻网,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976276471285129,Nw0iz5ojT,3092773514,沈丘县融媒体中心,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976276463159008,Nw0iydfNK,2281348563,封丘县融媒体中心,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976276454248420,Nw0ixhPcU,7571346388,云上河南,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976275506074702,Nw0h0puj4,1455232643,西安网络广播电视台,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976275487725115,Nw0gYwpED,2618630987,西安网,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,0,2023-12-07 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976274574935238,Nw0fvkHSC,2311694415,新浪湖南,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",1,1,2,2023-12-07 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
4976269278580062,Nw06XA046,2831771102,颍州晚报,【互联网之下，老年人的情感何处安放？】#北师大教授说要给家里报点小忧#大多数年轻人对于自己父母喜欢什么，每天在网上看些什么并不在乎，直到这届大爷大妈凭借一己之力捧出自己的网络“顶流”。面对老年人火热的“互联网追爱”行为，一部分人表示并不理解，甚至担心父母被骗，对父母进行干预；另一部分则充当吃瓜群众，各种玩梗，嘲讽大爷大妈的眼光。#如何看待老年人互联网追爱#老年人追网红的背后是现实中老年人的情感缺失问题。本期《瑞私拜》@赵国瑞的野生世界对话北京师范大学心理学教授彭华茂，一起聊聊老年人情感需求如何得到满足？老年人期待与子女有怎样的互动？#当代老年人在互联网追爱#满足老年人的情感需求不是简单的“不让他们操心”。中国人常说报喜不报忧，但彭教授认为经常跟父母分享点糟心事挺好，这样父母可以给你建议和支持，认为自己还有价值。而大多数人担心父母会被骗钱，得出这一结论的背后逻辑是多数年轻人认为人老了就会变糊涂，失去判断能力。然而，互联网可以丰富老年人生活，拥抱互联网是老年人的权利，年轻人需要给与老年人必要的关注，同时也需要给老年人更多鼓励和空间。L凤凰网的微博视频,,,赵国瑞的野生世界,"北师大教授说要给家里报点小忧,如何看待老年人互联网追爱,当代老年人在互联网追爱",0,0,1,2023-12-07 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/esygFLzVlx08aKCBOsY801041202gMC20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004064&ssig=ANqs1aNgJm&KID=unistore,video",,,蓝V
