id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776662502476239,Lwalcaobl,1980684173,水线君,#邻居都闻到煤气味95岁独居老人未觉察#这个岁数了单独居住很不安全，孩子不能照顾吗。居委会网格员应该关注一下，随时会出危险的。,,,,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-04 15:42,荣耀50 5G,,,,,黄V
4776633614995425,Lw9ABkXxn,6510119885,天津老张,【#邻居都闻到煤气味95岁独居老人未觉察#】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。L白鹿视频的微博视频,,,,邻居都闻到煤气味95岁独居老人未觉察,0,0,8,2022-06-04 13:47,天津老张iPhone 12,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014325&ssig=%2FguHNx%2F29S&KID=unistore,video",,,红V
4776571351601136,Lw7Yb6IwM,7640214076,笑着飞舞,#邻居都闻到煤气味95岁独居老人未觉察#95岁独居，怎么能这样,,,,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-04 09:40,HarmonyOS设备,,,,,普通用户
4776383195121183,Lw34HlufJ,5658295841,台州网警,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。L白鹿视频的微博视频,,,,邻居都闻到煤气味95岁独居老人未觉察,18,18,22,2022-06-03 21:12,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014325&ssig=%2FguHNx%2F29S&KID=unistore,video",,,蓝V
4776327415338149,Lw1CJmoHb,7562542062,西安小记,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014325&ssig=%2FguHNx%2F29S&KID=unistore,video",,,黄V
4776327414288751,Lw1CJhZHp,7455552984,北方暖视频,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014325&ssig=%2FguHNx%2F29S&KID=unistore,video",,,蓝V
4776327411143045,Lw1CJ4Nmd,5379286126,西安新鲜事,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014325&ssig=%2FguHNx%2F29S&KID=unistore,video",,,黄V
4776327410878509,Lw1CJ3Gxv,6512618863,千里眼西安,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014325&ssig=%2FguHNx%2F29S&KID=unistore,video",,,黄V
4776327410356258,Lw1CJ1uG6,5603229773,记录西安城,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,邻居都闻到煤气味95岁独居老人未觉察,0,0,0,2022-06-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014326&ssig=HfAHRv88Fq&KID=unistore,video",,,黄V
4776326626544968,Lw1BsrsE0,7575030448,白鹿视频,【#邻居都闻到煤气味95岁独居老人未觉察#，消防接到邻居求助到场阻险】6月1日，天津。消防队接到报警称有居民闻到了煤气味，消防员到达现场后，对其周边住户进行排查，发现味道源头是一位95岁独居老人家。老人年纪大，沟通反应迟钝，消防和民警询问时老人还未察觉家里煤气味已经溢出，邻居都闻到了。消防进入厨房发现打火灶燃气阀门处于未完全关闭状态，将其关闭后迅速开窗通风，阻止险情。#蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"邻居都闻到煤气味95岁独居老人未觉察,蓝v视界",7,16,77,2022-06-03 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/KiUd9xQrlx07WyIV2ZMY01041200pSPo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014326&ssig=HfAHRv88Fq&KID=unistore,video",,,蓝V
