id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4802251375510312,M0Wzfn7u0,7350659182,大众论谈,中国新闻超话【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,1,0,2022-08-14 06:23,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,普通用户
4802047767480942,M0RgQvo8m,3844730501,昆明东川发布,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,0,0,2022-08-13 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,蓝V
4802034571676074,M0QVz721s,1993342070,1039温州交通广播,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,星视频,老人进店求助趁店员盛饭时偷手机,0,0,0,2022-08-13 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,蓝V
4802026015818383,M0QHLopCT,6043311739,大兰州,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,0,0,2022-08-13 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,黄V
4802024749926547,M0QFIFElB,5649170494,兰州微播,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,0,1,2022-08-13 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,红V
4801985670287053,M0PEH1cFT,2632645440,山东珍姐,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,0,0,2022-08-13 12:47,Android,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,黄V
4801962908059307,M0P3YxOAP,5509537351,安岳检察,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,1,1,2022-08-13 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987458&ssig=blOl%2FAFzeR&KID=unistore,video",,,蓝V
4801960161577171,M0OZy6Cif,2209730323,融媒体张灏,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,汉中,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,0,0,2022-08-13 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987459&ssig=G6SMiTfC55&KID=unistore,video",,,黄V
4801944235281485,M0OzRm9Xf,3167571163,杜利勇,中国新闻超话【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",7,11,8,2022-08-13 10:03,中国新闻超话,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987459&ssig=G6SMiTfC55&KID=unistore,video",,,黄V
4801943896065691,M0OzjprXJ,3910979314,成铁中院,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,9,1,2022-08-13 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987459&ssig=G6SMiTfC55&KID=unistore,video",,,蓝V
4801939776212948,M0OsFq4gQ,7020253631,看临洮,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#店员给大爷送饭被偷走手机#L星视频的微博视频,,,星视频,"老人进店求助趁店员盛饭时偷手机,店员给大爷送饭被偷走手机",0,0,0,2022-08-13 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987459&ssig=G6SMiTfC55&KID=unistore,video",,,蓝V
4801928820689990,M0Ob02TuS,5880139240,全球好物发现官,【#老人进店求助趁店员盛饭时偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？@星视频L星视频的微博视频,,,星视频,老人进店求助趁店员盛饭时偷手机,0,7,8,2022-08-13 09:01,全球超级搞笑视频超话,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987459&ssig=G6SMiTfC55&KID=unistore,video",,,普通用户
4801922647460220,M0O12viK8,7144993179,雨下的快,#老人进店求助趁店员盛饭时偷手机#,,,,老人进店求助趁店员盛饭时偷手机,0,0,0,2022-08-13 08:37,一加 9 Pro｜哈苏影像,,,,,普通用户
4801921159008077,M0NYDBNpz,5893229038,环球科技热点,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,星视频,老人进店求助趁店员盛饭时偷手机,0,0,0,2022-08-13 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987459&ssig=G6SMiTfC55&KID=unistore,video",,,蓝V
4801921158742865,M0NYDAGpX,2686904145,新浪白酒,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,星视频,老人进店求助趁店员盛饭时偷手机,0,0,1,2022-08-13 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987460&ssig=tfQt8IWRdR&KID=unistore,video",,,蓝V
4801921157696447,M0NYDwicf,7519584823,新浪新闻热榜,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,星视频,老人进店求助趁店员盛饭时偷手机,0,0,0,2022-08-13 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987460&ssig=tfQt8IWRdR&KID=unistore,video",,,蓝V
4801921157695143,M0NYDwhRd,7467066314,环球汽车观察,【心寒！#老人进店求助趁店员盛饭时偷手机#】据@星视频报道：8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,星视频,老人进店求助趁店员盛饭时偷手机,0,1,0,2022-08-13 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987460&ssig=tfQt8IWRdR&KID=unistore,video",,,蓝V
