id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4996016968040631,NEhQ4xJJB,3687377385,骑白马的王紫,农村现在是老龄化的重灾区，十室九空，只剩空巢老人，他们考什么来养老，随着年龄增大，体力不支，种地困难，这些现象都日益突出。这就需要一种新型的养老模式，农村商业化养老，为农村的老年人提供衣食住行，帮他们种地，帮他们喂鸡。周阴婷全球养老院超话#北京一养老院经营困难导致老人就餐难#周阴婷全球养老院超话,,长春,,北京一养老院经营困难导致老人就餐难,0,0,0,2024-01-30 22:58,OPPO Reno 10,,,,,普通用户
4711491711796033,L4OX17xeh,7645050093,财经大健康,#新闻看点#2.6亿老人如何养老？一大批一二级医院或将转型老年护理#北京一养老院经营困难导致老人就餐难#O2.6亿老人如何养老？一大批一二级医院或将转型老年护理,,,,"新闻看点,北京一养老院经营困难导致老人就餐难",0,0,0,2021-12-06 19:37,新浪看点客户端,,,,,蓝V
4711491095759659,L4OW1oalJ,2719578461,活粒部落,发布了头条文章：《2.6亿老人如何养老？一大批一二级医院或将转型老年护理》#养老机构##北京一养老院经营困难导致老人就餐难#O2.6亿老人如何养老？一大批一二级医院或将转型老年护理,http://t.cn/A6xOD6Uy,,,"养老机构,北京一养老院经营困难导致老人就餐难",1,0,0,2021-12-06 19:34,微博 weibo.com,,,,,普通用户
4711490508556098,L4OV4zTPA,7645050093,财经大健康,发布了头条文章：《2.6亿老人如何养老？一大批一二级医院或将转型老年护理》#养老机构##北京一养老院经营困难导致老人就餐难#O2.6亿老人如何养老？一大批一二级医院或将转型老年护理,http://t.cn/A6xODcdJ,,,"养老机构,北京一养老院经营困难导致老人就餐难",0,0,0,2021-12-06 19:32,微博 weibo.com,,,,,蓝V
4711370678077498,L4LNNxTke,1807901332,逃吧长不大的宝宝,#北京一养老院经营困难导致老人就餐难#诶,,,,北京一养老院经营困难导致老人就餐难,0,0,0,2021-12-06 11:36,HUAWEI Mate30 Pro 5G,,,,,普通用户
4710772687509159,L4wfivvtt,7504935411,北京民声,#北京一养老院经营困难导致老人就餐难#12月4日晚饭时间到了，住在朝阳区小红门乡九如养老院的200余位老人，迟迟等不来养老院工作人员喊吃晚餐的消息。一问，才知道因养老院缺钱，老人面临断顿危险。“前不久，养老院的餐厅被拆，老人们就没营养餐了。后来，养老院给老人订外卖，虽然外面餐厅做的不合老人胃口，但还是能填饱肚子。如今，干脆没得吃了。”一位老人家属说。19时许，记者获知，因有糖尿病老人需紧急用餐，工作人员紧急为老人煮面应对。19时14分许，记者接到消息，养老院已为老人紧急煮水饺应对。“明天的早餐在哪里？”不少老人担心吃了上顿没下顿。记者了解到，第二天的早餐将有小红门经济联社负责给老人安排，但其尚不知午餐该怎么办。L北京民声的微博视频,,,,北京一养老院经营困难导致老人就餐难,91,164,1581,2021-12-04 19:59,Android,,"http://f.video.weibocdn.com/o0/Wrk7YDiGlx07RUavNaIE010412004pnD0E010.mp4?label=mp4_hd&template=650x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005409&ssig=OM28lDxGFB&KID=unistore,video",,,
4711346019500104,L4La1DRpu,3819226943,铁路北京北站,//@北京铁路:#北京一养老院经营困难导致老人就餐难#12月4日晚饭时间到了，住在朝阳区小红门乡九如养老院的200余位老人，迟迟等不来养老院工作人员喊吃晚餐的消息。一问，才知道因养老院缺钱，老人面临断顿危险。“前不久，养老院的餐厅被拆，老人们就没营养餐了。,,,北京铁路,北京一养老院经营困难导致老人就餐难,0,0,1581,2021-12-06 09:58,nova7Pro你在焦点在,,,4710772687509159,,蓝V
4711325815802310,L4KDrolrE,3815028831,张家口车务段,//@北京铁路:#北京一养老院经营困难导致老人就餐难#12月4日晚饭时间到了，住在朝阳区小红门乡九如养老院的200余位老人，迟迟等不来养老院工作人员喊吃晚餐的消息。一问，才知道因养老院缺钱，老人面临断顿危险。“前不久，养老院的餐厅被拆，老人们就没营养餐了。,,,北京铁路,北京一养老院经营困难导致老人就餐难,0,0,1581,2021-12-06 08:37,微博网页版,,,4710772687509159,,蓝V
4711305108260230,L4K62yERw,5421529717,蜗蜗_1,#北京一养老院经营困难导致老人就餐难#中国的养老院没人监管，再过几年老龄化更严重，怎么办？二个孩子四个老人，挺恐怖！,,,,北京一养老院经营困难导致老人就餐难,0,0,0,2021-12-06 07:15,荣耀 9X PRO,,,,,普通用户
4710782925018300,L4wvOl3uk,1217443542,建春2011,#北京一养老院经营困难导致老人就餐难#政府应该采取措施，关爱老人,,,,北京一养老院经营困难导致老人就餐难,0,0,1,2021-12-04 20:40,HUAWEI Mate 9,,,,,普通用户
