id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591788964973714,JCvQIkRTc,1043320390,半岛晨报,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,1,7,5,2021-01-10 12:01,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,蓝V
4591758031717890,JCv2P7cTU,2729232002,南丰发布,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,0,0,2,2021-01-10 09:58,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,蓝V
4591735261102551,JCus64CP5,5447688871,在磐石,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,0,0,0,2021-01-10 08:27,Android,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,黄V
4591735122953261,JCurScohf,5856256547,新民吉林,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,0,0,0,2021-01-10 08:27,Android,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,黄V
4591571171284665,JCqbr5ocp,2195600811,当代生活报,【#抚顺回应老人无健康码遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺，一老人因无智能手机，未能出示防疫健康码而被公交拒载，引发关注。视频显示，该老人表示“可以登记”，司机和部分乘客却表现出了不耐烦的态度。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。O“下去！”老人不会扫健康码被赶下车，官方最新回应（时间视频）L时间视频的微博视频#抚顺回应无健康码老人遭公交拒载#,,,,"抚顺回应老人无健康码遭公交拒载,抚顺回应无健康码老人遭公交拒载",0,1,2,2021-01-09 21:35,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,蓝V
4591563105901256,JCpYqoLby,1891503444,西安日报,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,0,0,0,2021-01-09 21:03,iPhone客户端,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,蓝V
4591513777209543,JCoGRufwX,5094103156,上海反邪教,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。O抚顺回应无健康码老人遭公交拒载：从严防疫也应关爱老人L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,1,1,3,2021-01-09 17:47,iPhone客户端,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,
4591557770480797,JCpPP214N,5995331780,浦东新尚fx,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】,,,,抚顺回应无健康码老人遭公交拒载,0,0,3,2021-01-09 20:42,微博 weibo.com,,,4591513777209543,,蓝V
4591553311939654,JCpID88AK,3288875501,河南日报,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。@时间视频L时间视频的微博视频,,,时间视频,抚顺回应无健康码老人遭公交拒载,0,1,2,2021-01-09 20:24,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=%2F3sWuaZhzq&KID=unistore,video",,,蓝V
4591553097769698,JCpIhwBfI,3320372863,东禾w,#抚顺回应无健康码老人遭公交拒载#相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”L东禾-艾灸的微博视频,,,,抚顺回应无健康码老人遭公交拒载,0,6,2,2021-01-09 20:23,微博视频号,,"http://f.video.weibocdn.com/002XrgbFgx07Jrr5Q3Qz01041200w5Lg0E010.mp4?label=mp4_720p&template=714x838.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977736&ssig=lTpx4pOOY3&KID=unistore,video",,,红V
