id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821178235752045,M8SWro8mV,7298275527,一秒温柔的小可爱,#武汉老人的退休生活有多卷#老爸老妈明年就退休了，他们想回乡下种地，回归田园生活。到我以后退休了，我还是习惯住在城市里，比如万科物业的小区，老年服务是真的做的不错。给老人贴标签，根据不同的年龄，建立老人的信息台账。此外，万科物业还定期开展社区文化活动，便民理发、拍摄金婚纪念照、采摘周边游，鼓励非高龄老人建立自己的生活圈，丰富精神世界。这样一来，可以有针对性的给老人提供定制化老年服务，真的很奶思。,,,,武汉老人的退休生活有多卷,0,0,0,2022-10-05 11:52,Redmi Note 11 Pro,,,,湖北,普通用户
4821178096813458,M8SWdsAuu,6526184755,微微豆豆豆,#武汉老人的退休生活有多卷#现在考虑退休生活的年轻人越来越多，最近听朋友说，在万科的小区过退休生活，幸福感很强。万科物业会给老人们贴标签，根据不同的年龄、兴趣爱好等等，给老人们录入信息，提供个性化的周到服务。万科物业还会建立多样化适老服务举措，为老年群体定制《空巢老人物业服务指南》。这样的退休生活，我都想提前感受一下了。,,,,武汉老人的退休生活有多卷,0,0,1,2022-10-05 11:51,小米10 青春版 5G,,,,湖北,普通用户
4821177937166687,M8SVXu4nJ,7297882931,拖后腿小能手,#武汉老人的退休生活有多卷#万万没想到，我20多岁的闺蜜，已经开始计划退休生活了。这不得不让我也重视起来！万科物业就很贴心的给老人们建立台账，贴标签，根据不同的年龄进行划分，这样可以更有针对性的提供服务，深入了解老人们的需求。万科物业还会建立多样化适老服务举措，为老年群体定制《空巢老人物业服务指南》。该说不说，这种退休生活的幸福感，是万科给的。,,,,武汉老人的退休生活有多卷,0,0,0,2022-10-05 11:50,小米10 青春版 5G,,,,湖北,普通用户
4820835548266869,M8K1IyGAB,6569553599,宁波王201011,#武汉老人的退休生活有多卷#最近和朋友聊起退休生活的话题，她住的是万科的小区，她告诉我，万科物业会给老人贴标签，记录老人的年龄、性别、居住状态、生日、兴趣爱好、亲友紧急联系方式等信息，并对老人的信息进入录入，建立台账。万科物业还会建立多样化适老服务举措，为老年群体定制《空巢老人物业服务指南》。为老人提供精细化的贴心服务这种贴心的老年服务，真的让我狠狠心动了。,,,,武汉老人的退休生活有多卷,0,0,0,2022-10-04 13:10,Redmi K40,https://wx1.sinaimg.cn/large/007aBaZVgy1h6t6fdguzpj30l00ut4mk.jpg,,,湖北,普通用户
4820793827529482,M8IWqvALg,5297427655,综艺新鲜事,#武汉老人的退休生活有多卷#“新型退休”逐渐兴起，越来越多人探索出了各式新潮的退休生活观念，既不用去敬老院，也不拖累子女。万科物业为了让空巢老人老有所养、老有所依、老有所乐，于是，给社区每一位老年人贴上标签，对老人的年龄、性别、居住状态、身体健康情况、兴趣爱好等信息进行系统性登记，针对不同老人的生活需求，提供个性化的关怀服务。建立多样化适老服务举措，为老年群体定制《空巢老人物业服务指南》，楚，就是为了给老年人提供更好的服务，此外，还开设“长者食堂”。让幸福养老从便利就餐开始。不得不承认这一点值得其他物业学习。,,,,武汉老人的退休生活有多卷,58,47,50,2022-10-04 10:24,iPhone客户端,"https://wx1.sinaimg.cn/large/005MvsVxgy1h6t1mpvvy2j31hc140npd.jpg,https://wx2.sinaimg.cn/large/005MvsVxgy1h6t1mo4xxwj32tc240u0x.jpg,https://wx4.sinaimg.cn/large/005MvsVxgy1h6t1msabrsj33402c0hdv.jpg",,,湖北,黄V
4820784247998818,M8IGYxyRc,3282001722,孟飞飞,#武汉老人的退休生活有多卷#自从宝宝出生后，我就考虑过我的长辈们的退休生活问题。父母陪伴我们成长，见证我们人生中每一个重要时刻，当他们年纪渐长，我如何让他们过上有品质的晚年生活？有幸了解过同事的小区的老年服务，他们年长者有自己的活动场所和休息座椅，有管家上门聊天，万科物业还设立了“长者食堂”，为社区老人提供就近、便捷助餐服务。最让人羡慕的是还有人跑腿拿药买生活物资！表示非常羡慕，很想搬到万科的小区。,,武汉,,武汉老人的退休生活有多卷,134,113,90,2022-10-04 09:46,荣耀50 5G,"https://wx4.sinaimg.cn/large/c39f5f3agy1h6t0gjhtfkj20wr0uu7bt.jpg,https://wx1.sinaimg.cn/large/c39f5f3agy1h6t0ggur0cj21jk15o17i.jpg,https://wx1.sinaimg.cn/large/c39f5f3agy1h6t0ghf8pvj20l20frq7f.jpg,https://wx3.sinaimg.cn/large/c39f5f3agy1h6t0ghxfpyj21jk15odva.jpg,https://wx3.sinaimg.cn/large/c39f5f3agy1h6t0giz6tlj21jk15oka3.jpg,https://wx4.sinaimg.cn/large/c39f5f3agy1h6t0gk000tj213z0u0dn5.jpg,https://wx3.sinaimg.cn/large/c39f5f3agy1h6t0gkegb9j21jk111k30.jpg,https://wx4.sinaimg.cn/large/c39f5f3agy1h6t0j5ws1xj219s0u049n.jpg,https://wx1.sinaimg.cn/large/c39f5f3agy1h6t0gkvehlj21jk1117id.jpg",,,湖北,黄V
4820610934903188,M8EbrkzxG,6633707248,PUNK武汉,#武汉老人的退休生活有多卷#说起老年生活，你可能会想到养花、养鸟、遛公园，但现在的老人，他们不仅在生活上内卷，连老年服务都开始卷起来了，万科物业建设“长者食堂”，为老人提供个性化助餐服务，针对不同老人的生活需求，提供个性化的关怀服务，每月设立“孝老爱亲日”，帮行动不便的老人采购生活物资。就问这待遇，谁不羡慕？,,,,武汉老人的退休生活有多卷,162,158,127,2022-10-03 22:17,iPhone XR,"https://wx4.sinaimg.cn/large/007eWmicgy1h6sgml5rtbj30wr0uuall.jpg,https://wx1.sinaimg.cn/large/007eWmicgy1h6sgmonswtj31900u0772.jpg,https://wx3.sinaimg.cn/large/007eWmicgy1h6sgmo31jfj337k4tc7wm.jpg,https://wx2.sinaimg.cn/large/007eWmicgy1h6sgmjgu4xj33402c0txl.jpg",,,湖北,黄V
4820607408280231,M8E5KyK47,5829645680,趣活武汉,#武汉老人的退休生活有多卷#留守的空巢老人生活看似清闲，实则因为亲情缺位。万科物业考虑到老人们的生活困难，为老人们提供个性化、精细化的服务。建设“长者食堂”，为老人提供个性化助餐服务。同时，还可以在家中设置感应系统，如果老人不慎摔倒，会第一时间感应，并按照姿势识别后向物业或家人发出呼救。网友们：是谁羡慕了我不说。,,,,武汉老人的退休生活有多卷,108,127,320,2022-10-03 22:03,iPhone客户端,"https://wx2.sinaimg.cn/large/006mwB9egy1h6sg7pgpomj31z41hc11o.jpg,https://wx2.sinaimg.cn/large/006mwB9egy1h6sg7q6szvj30wr0uuall.jpg,https://wx4.sinaimg.cn/large/006mwB9egy1h6sg7r1eafj30l20frgzi.jpg,https://wx1.sinaimg.cn/large/006mwB9egy1h6sg7uh248j32tc240u0x.jpg,https://wx4.sinaimg.cn/large/006mwB9egy1h6sg7x9vgaj31hc140npd.jpg,https://wx1.sinaimg.cn/large/006mwB9egy1h6sg80tbywj33402c0hdv.jpg,https://wx4.sinaimg.cn/large/006mwB9egy1h6sg81fovoj313z0u0qaj.jpg,https://wx2.sinaimg.cn/large/006mwB9egy1h6sg7orl9bj34tc37k1l1.jpg,https://wx3.sinaimg.cn/large/006mwB9egy1h6sg8469k2j34tc37kb2c.jpg",,,湖北,普通用户
4820597538822082,M8DPPB11E,7398319262,守护豹豹,#武汉老人的退休生活有多卷#已经开始向往退休后的生活了。,,,,武汉老人的退休生活有多卷,0,0,0,2022-10-03 21:24,真我GT Neo2,,,,吉林,普通用户
4820590119094763,M8DDRC9XJ,6620803329,哎呦不错哦菇凉,#武汉老人的退休生活有多卷#成年人社会的内卷，已经卷到了婴幼儿身上，在我看来真的大可不必！反而是要重视退休生活问题。为了让长辈过一个有质量有尊严的晚年，我从现在就早早的为退休生活做准备。万科物业的人类高质量退休生活计划，还挺有诚意的。老年服务体系划分的非常详细，如果老人在家不慎摔倒，还有摔跤感应的新技术，可以第一时间给予救助，另外，万科物业还建设“长者食堂”，为老人提供个性化助餐服务。这样的退休生活，谁不羡慕呢？,,,,武汉老人的退休生活有多卷,0,0,0,2022-10-03 20:55,荣耀V20 4800万3D相机,https://wx3.sinaimg.cn/large/007e4dotly1h6se8n0khfj30vv0u0403.jpg,,,河北,黄V
