id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4611001095815434,K4CbHooRk,5907979589,新京报-北京知道,【我国新冠疫苗接种人群“扩容”老年人接种风险如何？】#北京将适时全面开展老年人接种新冠疫苗#近日，北京提出根据国家的总体安排，已为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，将根据国家意见适时全面开展老年人接种。在此之前，接种对象年龄为18-59岁。为何在疫苗接种推广之初没有放开对老年人接种？不同国家为什么有疫苗接种“时差”？老年人接种安全性如何评估？↓↓O我国新冠疫苗接种人群“扩容”老年人接种风险如何？,,,,北京将适时全面开展老年人接种新冠疫苗,0,1,0,2021-03-04 12:23,微博 weibo.com,,,,,蓝V
4610436026865342,K4nuisNZk,2665548263,肃南检察,#北京部分60岁以上老人接种新冠疫苗#【#北京将适时全面开展老年人接种新冠疫苗#】60岁以上和18岁以下人群可以接种新冠疫苗吗？北京市疾控中心表示，目前，本市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。@北京晚报记者孙乐琪,,张掖·肃南,北京晚报,"北京部分60岁以上老人接种新冠疫苗,北京将适时全面开展老年人接种新冠疫苗",0,0,0,2021-03-02 22:57,HUAWEI Mate 10,,,,,蓝V
4610354203593512,K4lmkf4PS,2590506210,山水怀柔,#常态化防控#【60岁以上和18岁以下人群可以接种新冠疫苗吗？】北京市疾病预防控制中心今日权威发布：目前，我市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。#北京部分60岁以上老人接种新冠疫苗##北京将适时全面开展老年人接种新冠疫苗#,,,,"常态化防控,北京部分60岁以上老人接种新冠疫苗,北京将适时全面开展老年人接种新冠疫苗",0,0,0,2021-03-02 17:32,360安全浏览器,https://wx1.sinaimg.cn/large/9a67fce2ly1go5oz2xwusj20c8085dg1.jpg,,,,蓝V
4610327725475509,K4kFCmYqF,6433020714,房天下衡水特价房,【#北京将适时全面开展老年人接种新冠疫苗#】目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。,,,,北京将适时全面开展老年人接种新冠疫苗,0,0,0,2021-03-02 15:47,微博 weibo.com,,,,,普通用户
4610306971797231,K4k897xxB,3176606641,中指土地情报,【#北京将适时全面开展老年人接种新冠疫苗#】目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。,,,,北京将适时全面开展老年人接种新冠疫苗,0,0,0,2021-03-02 14:25,皮皮时光机,,,,,蓝V
4610306967341772,K4k88uNVG,2118942105,中指研究院,#部分60岁以上老人已接种新冠疫苗#【#北京将适时全面开展老年人接种新冠疫苗#】目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。,,,,"部分60岁以上老人已接种新冠疫苗,北京将适时全面开展老年人接种新冠疫苗",0,0,0,2021-03-02 14:24,皮皮时光机,,,,,蓝V
4610298092982063,K4jTPcvLN,1958132051,中国商报,【北京疾控：将适时全面开展老年人新冠疫苗接种】3月2日，据北京市疾病预防控制中心消息，目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，#北京将适时全面开展老年人接种新冠疫苗#。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。3月1日。#北京要求新冠疫苗接种应接尽接应快尽快#，并强调加强疫苗研发、生产、供应、流通、接种等全流程监管。,,,,"北京将适时全面开展老年人接种新冠疫苗,北京要求新冠疫苗接种应接尽接应快尽快",0,0,0,2021-03-02 13:49,微博 weibo.com,https://wx2.sinaimg.cn/large/74b6b953ly1go5ic3pelhj20dw08xtcj.jpg,,,,蓝V
4610297996509792,K4jTFrjuE,6219202991,阜城电视台567,【#北京将适时全面开展老年人接种新冠疫苗#】据北京市疾病预防控制中心官方微信消息，目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种#新冠疫苗#，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。,,,,"北京将适时全面开展老年人接种新冠疫苗,新冠疫苗",0,0,0,2021-03-02 13:49,HUAWEI Mate 9,https://wx1.sinaimg.cn/large/006MT8NFly1go5iir230sj30j60brdfz.jpg,,,,蓝V
4610297891392495,K4jTv5QfB,2590508280,北京市石景山,【#北京将适时全面开展老年人接种新冠疫苗#】60岁以上和18岁以下人群可以接种新冠疫苗吗？北京市疾控中心表示，目前，本市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。@北京晚报,,,北京晚报,北京将适时全面开展老年人接种新冠疫苗,0,0,0,2021-03-02 13:48,,https://wx2.sinaimg.cn/large/9a6804f8ly1go5iidwlbtj21540u0dj1.jpg,,,,蓝V
4610296839406918,K4jRNDtau,2081741101,北京市怀柔区人民法院,【#北京将适时全面开展老年人接种新冠疫苗#】,,,,北京将适时全面开展老年人接种新冠疫苗,0,0,0,2021-03-02 13:44,iPhone客户端,,,,,蓝V
