id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4916563642157949,N6WTy93nD,5620151036,晋城网警,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,0,2023-06-25 16:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=dIKQTYYks0&KID=unistore,video",,,蓝V
4916561347085505,N6WPQtJgl,5610349502,大连网警,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,0,2023-06-25 16:50,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=dIKQTYYks0&KID=unistore,video",,,蓝V
4916557694370094,N6WJXikRo,5516870815,瓦房店检察,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",5,1,5,2023-06-25 16:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=dIKQTYYks0&KID=unistore,video",,,蓝V
4915827561727942,N6DKk7fw2,5726400135,振兴检察,#诈骗团伙送冰箱套路老年人#【送小礼品、送冰箱、转股权……诈骗团伙层层套路诱使老人投资】重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《鸡蛋诱饵（上）（下）》。LCCTV今日说法的微博视频,,,,"诈骗团伙送冰箱套路老年人,今日说法",0,0,0,2023-06-23 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/5NumvMyYlx086ktL99fW01041200Z9Jk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=We5l7KLWTc&KID=unistore,video",,,蓝V
4915122146902207,N6loysXzV,5131218136,曲阳法院,#诈骗团伙送冰箱套路老年人#【送小礼品、送冰箱、转股权……诈骗团伙层层套路诱使老人投资】重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《鸡蛋诱饵（上）（下）》。LCCTV今日说法的微博视频,,,,"诈骗团伙送冰箱套路老年人,今日说法",0,0,1,2023-06-21 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/5NumvMyYlx086ktL99fW01041200Z9Jk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=We5l7KLWTc&KID=unistore,video",,,蓝V
4914959403712861,N6ha4fzSR,3628354521,德州中院,#诈骗团伙送冰箱套路老年人#【送小礼品、送冰箱、转股权……诈骗团伙层层套路诱使老人投资】重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《鸡蛋诱饵（上）（下）》。@CCTV今日说法LCCTV今日说法的微博视频,,,CCTV今日说法,"诈骗团伙送冰箱套路老年人,今日说法",1,21,1,2023-06-21 06:45,微博视频号,,"http://f.video.weibocdn.com/o0/5NumvMyYlx086ktL99fW01041200Z9Jk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=We5l7KLWTc&KID=unistore,video",,,
4915086348781715,N6ksOAQwz,5154910158,阿拉善政法,#诈骗团伙送冰箱套路老年人#【送小礼品、送冰箱、转股权……诈骗团伙层层套路诱使老人投资】,,,,诈骗团伙送冰箱套路老年人,0,0,1,2023-06-21 15:09,荣耀X30 5G,,,4914959403712861,,蓝V
4915027699564960,N6iWdE8hy,5069316325,江夏检察,#诈骗团伙送冰箱套路老年人#【送小礼品、送冰箱、转股权……诈骗团伙层层套路诱使老人投资】重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《鸡蛋诱饵（上）（下）》。LCCTV今日说法的微博视频,,,,"诈骗团伙送冰箱套路老年人,今日说法",0,0,0,2023-06-21 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/5NumvMyYlx086ktL99fW01041200Z9Jk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988457&ssig=We5l7KLWTc&KID=unistore,video",,,蓝V
4914837065567258,N6dYKnmiu,2232131341,高优秀哟,为什么微博上面发私信的都是些诈骗机器人？？都是同样的套路让下载软件，然后获取通讯录，地址什么的。这都多少年前的套路了现在还在用！？！？！#诈骗团伙送冰箱套路老年人#,,,,诈骗团伙送冰箱套路老年人,0,0,0,2023-06-20 22:38,iPhone 12 Pro,,,,,普通用户
4914767142322611,N6c9Y9Kdt,3315749440,法治崇州,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,0,2023-06-20 18:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914724539469850,N6b3fDJxw,5672856313,元宝检察,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……@CCTV今日说法央视网的微博视频L央视网的微博视频,,,CCTV今日说法,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,0,2023-06-20 15:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914719636324993,N6aVlqxq1,1967993381,平安苍溪,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,0,2023-06-20 14:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914714545491084,N6aN8n2tS,5307824403,营口市人民检察院,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……@CCTV今日说法L央视网的微博视频,,,CCTV今日说法,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,1,2023-06-20 14:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914669045679922,N69BKnPBE,2273142634,成都青白江公安,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",2,1,1,2023-06-20 11:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914666281637669,N69xi6S21,2652542630,井研县公安局POLICE,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,0,0,2023-06-20 11:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914664008325123,N69tCyVKb,2434097414,法治金堂,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",0,2,3,2023-06-20 11:11,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
4914662951093153,N69rV4Anv,2206820037,成都公安,【每天送小礼品、还能转股权？#骗子送冰箱套路老人投资2万5#】#诈骗团伙送冰箱套路老年人#重庆，一诈骗团伙以送小礼品的方式，诱使何阿姨到店投资1280元的“大众福”。随后业务员称投资最高等级的“宾利福”，可以获赠一台冰箱，何阿姨因此又在店里投资25600元。几个月后，店老板声称公司被收购，只有再花钱购买“宾利福”才能转股权……L央视网的微博视频,,,,"骗子送冰箱套路老人投资2万5,诈骗团伙送冰箱套路老年人",6,8,6,2023-06-20 11:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xF346adPlx086knJAtdK01041200WM6C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988458&ssig=wcGz4Xlh4r&KID=unistore,video",,,蓝V
