id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4408802952435240,I3H0jadw4,2880218204,12低调78,"爱，是一种无声的诺言，只要轻轻一点火花,就能让世界充满温暖，今天很开心爱党爱国志愿者联盟超话#关怀深山独居老人##义工#佛山超话",,,,"关怀深山独居老人,义工",0,1,4,2019-08-24 13:19,前后2000万 OPPO R11,"https://wx1.sinaimg.cn/large/abaca45cgy1g6ap3162cgj20u0140n67.jpg,https://wx3.sinaimg.cn/large/abaca45cgy1g6ap3lu9ihj20u0140n5d.jpg",,,,普通用户
4379043937590694,HxaidvQGy,7020908212,长益基金会,#关怀深山独居老人#4月10日，太平镇陪伴人员杨军伟回访张正祥老人，进门的时候，发现老人睡着了，本想离开，但老人听见了陪伴人员的声音，“你别走、你别走，我起来、你陪我冲冲壳子（聊天）。”陪伴人员跟老人闲聊了一会儿，看到老人胡子长了，又拿出剃须刀帮老人刮胡子。@湘灵12345689,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-06-03 10:28,微博 weibo.com,https://wx4.sinaimg.cn/large/007F90X2gy1g3nrcw58e9j30bp0987ag.jpg,,,,蓝V
4379042859870365,HxagtFpJr,7020908212,长益基金会,#关怀深山独居老人#2019年4月5日，陪伴人员杨军伟从段从相老人家路过，老人见到陪伴人员非常高兴，亲切的喊他到家里坐坐，陪伴人员看到老人正在家里装麦穗，主动上前帮老人搬运。@湘灵12345689,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-06-03 10:23,微博 weibo.com,https://wx2.sinaimg.cn/large/007F90X2gy1g3nr7sz1npj30ez0a77et.jpg,,,,蓝V
4377403340514071,HwtC629Jt,7020908212,长益基金会,#关怀深山独居老人#近几日，长益基金会工作人员雅馨在陪伴人员的带领下，在一线看望陪伴服务的老人，她说：当陪伴人员带着我第一次拜访老人、老人就会主动抓着我的手开始唠嗑、并绽放出灿烂的笑容时，便能感觉得到我们的服务是有效的、陪伴人员的日常工作是真正用心的，不然老人面对我这么一个陌生人、不可能那么快就建立信任，这和陪伴人员的点滴付出是息息相关的，再次为伙伴们点赞！@湘灵12345689,,,湘灵12345689,关怀深山独居老人,1,0,1,2019-05-29 21:49,微博 weibo.com,"https://wx4.sinaimg.cn/large/007F90X2ly1g3iih6iadoj31400u01l2.jpg,https://wx4.sinaimg.cn/large/007F90X2ly1g3iih9n3hyj31400u0e85.jpg,https://wx3.sinaimg.cn/large/007F90X2ly1g3iihbvaq7j31400u0x6s.jpg,https://wx1.sinaimg.cn/large/007F90X2ly1g3iigxnuvhj31400u0q7u.jpg,https://wx2.sinaimg.cn/large/007F90X2ly1g3iiizgyhqj31400u0kjo.jpg,https://wx3.sinaimg.cn/large/007F90X2ly1g3iigz3602j31400u0u0z.jpg,https://wx2.sinaimg.cn/large/007F90X2ly1g3iigxc3lgj31400u0n17.jpg,https://wx1.sinaimg.cn/large/007F90X2ly1g3iiher1etj31400u0e8a.jpg,https://wx2.sinaimg.cn/large/007F90X2ly1g3iihhnyklj31400u04r2.jpg",,,,蓝V
4377400365922783,HwtxioQML,7020908212,长益基金会,#关怀深山独居老人#5月29日，长益基金会工作人员雅馨和水长乡陪伴人员杨品位走访看望94岁失明的董奶奶，刚走进院，董奶奶听到陪伴人员说话声就叫出他的名字，高兴的抓着杨大哥的手说：“我做梦都梦见你来见我”。走了一段山路，杨大哥满头是汗，一边用胳膊擦汗一边同老人聊天，老人看不见、发现抓住的手长袖都没穿，老人说：“辛苦你了，你看你、连件外套也没穿，别感冒了，我穿了七件呢，你也要多穿点。”@湘灵12345689L长益公益基金会的微博视频,,,湘灵12345689,关怀深山独居老人,1,0,0,2019-05-29 21:37,微博视频号,,"http://f.us.sinaimg.cn/001hRSYVlx07ueROeWPm01041200eEvT0E010.mp4?label=mp4_hd&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009530&ssig=SYCSSfgT8F&KID=unistore,video",,,蓝V
4376916334864029,HwgWBkpm5,7020908212,长益基金会,#关怀深山独居老人#5月28日，万兴乡万兴社区苏开明走访看望中山村项目点的老人字桂仙，老人今年85岁了，陪伴人员去看她，老人很高兴，给陪伴人员讲起了过去的故事，还唱起了老人年轻年代的歌。@湘灵12345689L长益公益基金会的秒拍视频,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-05-28 13:33,微博视频号,,"http://f.us.sinaimg.cn/001ez83nlx07ucJIWnpu010412002iFM0E010.mp4?label=mp4_hd&template=836x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009530&ssig=lRpBQI0MYg&KID=unistore,video",,,蓝V
4375111224166891,HvvZ8htZV,7020908212,长益基金会,#关怀深山独居老人#近日，云南施甸县老麦村陪伴服务人员段金宏又发来了她最近陪伴服务的老人的照片，长益君看到照片，都被感动了，真的好温馨啊！感谢陪伴人员为这些老人提供的用心服务，让这些老人不仅多了一份照顾，还多了更多快乐。@湘灵12345689,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-05-23 14:01,微博 weibo.com,"https://wx1.sinaimg.cn/large/007F90X2ly1g3b75nne9wj31400u0kjq.jpg,https://wx3.sinaimg.cn/large/007F90X2ly1g3b75msqmaj31400u0npf.jpg,https://wx4.sinaimg.cn/large/007F90X2ly1g3b75dwzpvj31400u0kjl.jpg,https://wx4.sinaimg.cn/large/007F90X2ly1g3b75wkd7kj31400u0b2c.jpg,https://wx4.sinaimg.cn/large/007F90X2ly1g3b75vb58pj31400u0npg.jpg,https://wx2.sinaimg.cn/large/007F90X2ly1g3b75ub0e8j31400u0b2b.jpg,https://wx2.sinaimg.cn/large/007F90X2ly1g3b75i6ilaj31400u07wk.jpg,https://wx3.sinaimg.cn/large/007F90X2ly1g3b7obpv02j31400u0x6r.jpg,https://wx1.sinaimg.cn/large/007F90X2ly1g3b7ogfa6cj31400u0hdv.jpg",,,,蓝V
4375103506662542,HvvMGrXem,7020908212,长益基金会,#关怀深山独居老人#5月19日，杨芳怀陪伴服务的太和社区胡子孟老人，于当日晚上去世，享年88岁，愿老人一路走好！@湘灵12345689,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-05-23 13:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/007F90X2ly1g3b6ph1eq3j31400u07wi.jpg,https://wx1.sinaimg.cn/large/007F90X2ly1g3b6t11ky4j30mh0kb7wh.jpg",,,,蓝V
4375101573224698,HvvJzdwTg,7020908212,长益基金会,#关怀深山独居老人#5月23日，旧城乡芒别社区杨开萍所陪伴服务的李元凤老人，于凌晨四点多去世，愿老人天堂没有病痛，一路走好！@湘灵12345689,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-05-23 13:22,微博 weibo.com,https://wx2.sinaimg.cn/large/007F90X2ly1g3b69v57k5j30u0140kjn.jpg,,,,蓝V
4375100960582373,HvvIA2rv7,7020908212,长益基金会,#关怀深山独居老人#5月21日，苏开明陪伴服务的万兴乡万兴社区在册老人计元香，在瘫痪一年又四个多月后，于5月21日凌晨0:19分离开人世，享年97岁！愿老人一路走好！@湘灵12345689,,,湘灵12345689,关怀深山独居老人,0,0,1,2019-05-23 13:20,微博 weibo.com,"https://wx4.sinaimg.cn/large/007F90X2ly1g3b6gcbqijj31400u0x6q.jpg,https://wx4.sinaimg.cn/large/007F90X2ly1g3b6gd8ogsj31400u0npe.jpg,https://wx3.sinaimg.cn/large/007F90X2ly1g3b6gejlm4j31400u0qv6.jpg,https://wx4.sinaimg.cn/large/007F90X2ly1g3b6ghfvqwj31400u0e82.jpg",,,,蓝V
