id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057127223660927,OnY8Gfmnd,7862710771,冲浪少女杨美丽,看来网购的快乐不分年龄#亿点曝光计划##老年人有多喜欢网购#L冲浪少女杨美丽的微博视频,,,,"亿点曝光计划,老年人有多喜欢网购",0,0,1,2024-07-17 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/LH7Bp6Ghlx08guBSONLy010412007knc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727096465&ssig=ssc3nIXODw&KID=unistore,video",,湖南,红V
5048833023149492,OkumWddkg,1651608810,圳是好险,#老年人有多喜欢网购#老年人为了不跟时代脱钩，于是学会了上网学会了网购，一旦网购就上瘾了。看着父母家里一个个一件件一箱箱的网购商品，山寨货，假冒伪劣产品占了一大半，可父亲年纪大不懂得分辨，还暗示我夸他会上网，赚了大便宜了。网友们怎么办？,,,,老年人有多喜欢网购,0,0,0,2024-06-24 16:50,微博网页版,https://wx1.sinaimg.cn/large/62718ceagy1hr0jkdk9l3j22dc35sb2b.jpg,,,广东,普通用户
4951029966180405,NlpwopVNX,7866692164,方寻乌,我妈幸亏不会网购，天天抖y给她推什么低价好物，今天都已经说两次让我们给她买东西了#老年人有多喜欢网购#,,,,老年人有多喜欢网购,0,0,0,2023-09-28 19:36,Redmi K40,,,,河南,普通用户
4938631810125049,NgcZn0wwV,6509057697,拜托不是喂,#老年人有多喜欢网购#我在我家终于找到广告的受众群体了，我七十多岁的爷爷！网购的产品有9.9的老花镜（一点度数也没有，我爷说十块钱白瞎就白瞎了）3.9的手机支架（收到货是染发膏，好离谱啊）29.9的运动鞋（被我拦下了没买成，但是天天都要过来让我给他看看）19.9的磨刀架（今天让我看了三次非要买）总结就是我爷每天上一当，当当不一样！说了也不听，收到货就发懵！没有运费险，还非要买！,,,,老年人有多喜欢网购,0,0,0,2023-08-25 14:30,荣耀30 5G,,,,吉林,普通用户
4908941786221145,N3KCeq6p3,6020845291,生活管理员2024,不能让老年人随便学会网购。特别是直播间网购。我妈就买了coco香奈儿洗衣液，我也是服了！还一本正经和我说：你不和我说香奈儿啥产品都卖么。我…无语😓你就图便宜还要赖我#老年人有多喜欢网购#,,,,老年人有多喜欢网购,0,0,0,2023-06-04 16:13,HUAWEI P40 Pro 5G,,,,宁夏,普通用户
4804554858430686,M1UuxzncO,6866014233,甜筒小公主,第三个我是真的暴跳！你们的妈妈还买过啥奇奇怪怪的东西？#老年人有多喜欢网购#L甜筒小公主的微博视频,,,,老年人有多喜欢网购,3,29,304,2022-08-20 14:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/xNo3YGUQlx07YyWo0MCk01041201IQxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727096465&ssig=nivkS5QVpJ&KID=unistore,video",,湖南,黄V
4785837118327939,LA10XyWtB,1704169860,拐派头,穷人超话我的老天鹅呀！老爹学会了移动支付在网上买白酒。收到第二天就发现降价了，他现在勉强在我们面前强颜欢笑。#网购##老年人有多喜欢网购#,,,,"网购,老年人有多喜欢网购",0,0,0,2022-06-29 23:19,穷人超话,,,,上海,普通用户
4762528522962710,LqeEscqJE,6053063726,ZEGO即构科技,中国老龄人群移动端用户规模持续扩容且增速可观，有闲有钱的老龄群体成为移动互联网的重要增量，因此洞悉银发人群特征，寻找老龄人群释放消费潜力的重点领域/场景，成为挖掘线上银发经济市场机会点的关键。即构科技基于面向银发群体的服务经验和深度洞察，银发经济超话#老年人有多喜欢网购#泛娱乐超话#老年人才是社交天花板#O泛娱乐场景下的银发经济：老龄用户画像及触网行为分析,,,,"老年人有多喜欢网购,老年人才是社交天花板",0,1,0,2022-04-26 15:39,微博 weibo.com,,,,,蓝V
4754292541757933,LmMoC7njL,6571579403,小姜jiang啊,#老年人有多喜欢网购#哈哈哈哈哈哈哈，我真的快被我爹笑死，给他换了智能手机，教他网购之后他迷上了拼夕夕，啥都喜欢在拼夕夕上面买，前段时间他在网上买了几条烟，看着上面写的软中华，卖的还贼便宜他就激情下单，结果买回来一抽发现不对劲，是茶叶味的，他又不敢给我们说偷偷的把烟藏起来了，今天我妈给我说我才知道，然而他还是依旧爱着拼夕夕，不愿承认自己被骗了,,,,老年人有多喜欢网购,0,0,0,2022-04-03 22:12,小米10 Pro,,,,,普通用户
4748380951286053,LkiBN5oyN,7748065472,Zigzag-制造好主意,拼多多靠什么占领老年人市场的？靠不让卸载么？神奇的App#一起卸载拼多多##老年人有多喜欢网购#LZ哥在嗝的微博视频,,,,"一起卸载拼多多,老年人有多喜欢网购",0,0,0,2022-03-18 14:41,微博视频号,,"http://f.video.weibocdn.com/u0/tbVSrxzkgx07UzHhyBhC010412005dSe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727096466&ssig=QTzDk4FFKO&KID=unistore,video",,,普通用户
