id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054959512978746,On3KncuUi,5907285478,新浪科技视频,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,蓝V
5054959512455371,On3KnaiKL,7824095543,小白-看财经,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959513242584,On3KndBxK,7823728746,后厂村金融哥,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,1,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959512977665,On3KncuCR,5133231822,能见派,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959509307949,On3KmD3qd,7153932196,8号楼财经,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959508784900,On3KmARlW,3733172047,昊令观澜,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959508260966,On3KmyF3o,7550473360,科技互联网杂谈,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959506954047,On3Kmtb43,7731688693,火线财经,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959506690036,On3Kms4nO,5356537967,724财经电讯,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959505379656,On3KmmzuE,6112795249,财经大V频道,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,蓝V
5054959502495974,On3KmatjE,2708058741,宇说科技,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,黄V
5054959502756582,On3Kmbz70,6479103660,5D财经,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959505114054,On3KmlsoK,6976871937,新浪5G,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,蓝V
5054959505115888,On3KmlsSk,6268956248,打工人向钱看,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
5054959508258829,On3KmyEuV,5902314049,新浪财经头条,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,蓝V
5054959504327199,On3Kmi9Hx,242902736,中概股小冲冲,【#韩国65岁以上老年人数量突破1000万#】#韩国65岁以上老年人占总人口近20%#韩国内政部周四表示，该国65岁及以上的人口数量已超过1000万，占官方登记人口总数的19.5%。截至周三，韩国65岁及以上人口达到1000万零62人，而总人口接近5127万。这意味着韩国已非常接近步入“超高龄”社会，即65岁及以上人口占总人口的20%以上。（环球市场播报）,,,,"韩国65岁以上老年人数量突破1000万,韩国65岁以上老年人占总人口近20%",0,0,0,2024-07-11 14:35,,https://wx3.sinaimg.cn/large/a9dbb952ly8hrk36v27c2j20bk07a754.jpg,,,,普通用户
