id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4633369666912478,Ke062t0fA,2743570587,佳学基因解码基因检测,"身上有时有味道！是不是狐臭,佳学基因还你公道!会不会遗传,凭空猜测没有用!佳学基因检测可以查明真身!测基因，阻遗传，找#佳学基因#干！（O网页链接)L佳学基因解码基因检测的微博视频",,北京·生命科学园,,佳学基因,71,0,0,2021-05-05 05:47,微博视频号,,"http://f.video.weibocdn.com/Hv05r2PPlx07MpuiDnEs010412003bDG0E010.mp4?label=mp4_720p&template=720x832.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005824&ssig=oxkkARigDe&KID=unistore,video",,,
4635570951685073,KeVmv74mB,2743570587,佳学基因解码基因检测,基因检测测风险，基因解码阻遗传，要在#佳学基因#干！#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"佳学基因,成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2021-05-11 07:35,iPhone 8,,,4633369666912478,,普通用户
4570880943067593,JtJW6cS1j,6303588206,佳学基因检测wh,肝豆状核变性综合征是英文疾病名称hepatolenticulardegenerationsyndrome的中文翻译，又叫做铜贮积病、做威尔逊病，简称WD。肝豆状核变性由于体内丙酮代谢障碍，导致肝、脑等组织病变。临床特点为锥体外系症状、肝损害和特征性角膜色素环，同时多伴有不同程度的精神障碍。发病年龄分布从少年到壮年，约有半数之多的患者在20～30岁。因常伴发精神症状，易被误诊为原发性精神障碍。其病情不断进展，大都预后不良.O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-11-13 19:20,微博 weibo.com,https://wx3.sinaimg.cn/large/006SBdfwgy1gknrjb4qnuj30go0b4jrn.jpg,,,,普通用户
4569619518721761,Jtd7xAAVz,6303588206,佳学基因检测wh,神经纤维瘤是一种由基因引起的的严重肿瘤。根据基因的序列变化不同，患者的肿瘤的恶性程度不同。另外，除表现为神经纤维瘤以外，患者还在皮肤、骨胳、心血管系统方面出现异常。肿瘤的也不会局限在纤维素瘤上。因此，通过基于肿瘤名称或外在表现的基因检测，常常会失去很多关键信息。基于更广范围、更深度的基因解码信息分析会得到更为准确的致病原因分析。O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-11-10 07:47,微博 weibo.com,https://wx3.sinaimg.cn/large/006SBdfwgy1gkjqnws2d6j30go0b4jrn.jpg,,,,普通用户
4552433055833044,Jm01rotrm,6303588206,佳学基因检测wh,特发性震颤（essentialtremor，ET)又称家族性或良性特发性震颤，是神经内科最常见的运动障碍性疾病。基因解码专家研究了大量特发性震颤案例并表明，该病是由复杂的基因因素引起，呈现家族聚集性且易与帕金森等疾病混淆，因此通过致病基因鉴定可以明确导致疾病发生的根本原因，明确疾病诊断，对症治疗，避免误诊。O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-09-23 21:34,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1gj0wtr9iwqj30go0b4jrn.jpg,,,,普通用户
4550624672221383,JleYH9jSL,6303588206,佳学基因检测wh,Ⅰ型脊髓小脑萎缩症（SCA1）是一种特征为运动型渐进性问题的病症。患者在发病初期会遇到协调和平衡问题。Ⅰ型脊髓小脑萎缩症的其他症状包括言语和吞咽困难，肌肉僵硬（痉挛状态）以及控制眼球运动的肌肉弱点（眼肌麻痹）。眼肌无力导致快速，无意识的眼球运动（眼球震颤）。同时患有Ⅰ型脊髓小脑萎缩症的患者也可能会出现难以处理，学习和记忆信息（认知障碍）。O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-09-18 21:48,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1giv54wnh8aj30go0b4jrn.jpg,,,,普通用户
4547000169666412,JjIGIEyFS,6303588206,佳学基因检测wh,血友病（hemophilia）早期在欧洲被称为“出血病”，它还有一个尊贵的称号为“皇室病”，这是由于它曾在欧洲好多国家的皇族中长期流行之故。这是一种遗传性凝血功能障碍的出血性疾病，我国血友病患者约达13.6万人之多，目前可以通过致病基因鉴定明确致病基因，从而阻断该病在家族中的遗传。O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-09-08 21:46,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1gijkv793qug304e04pdfp.jpg,,,,普通用户
4520379865943354,J8yaKoW8y,6303588206,佳学基因检测wh,视网膜色素变性（RP），也称为毯层视网膜变性，是一种进行性、遗传性、营养不良性退行性病变，主要表现为慢性进行性视野缺失，夜盲，色素性视网膜病变和视网膜电图异常，最终可导致视力下降，根据《人体基因序列变化与疾病表征数据库》，佳学基因发现和明确了可以导致视网膜色素变性的致病基因。基因解码表明，有多种基因突变均可以导致视网膜色素变性。致病基因不同，遗传方式也是不一样的，具体的遗传方式需要经过基因解码才能明确。O网页链接[能量少女耶]致病基因鉴定基因解码可以用来分析检测任可一种由基因引起的疾病，它即包括所有的肿瘤类型，也包括所有的除肿瘤以外的所有疾病。目前，佳学基因可以分析的基因、罕见病、遗传病超过30000多种。通过致病基因鉴定基因解码，可以发现致病基因，根据致病基因设设计治疗方案，让后代或者二胎不再患病。测基因，阻遗传，大家都在佳学基因干！(O网页链接)[能量少女耶][能量少女耶][能量少女耶]#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-06-27 10:46,微博 weibo.com,https://wx4.sinaimg.cn/large/006SBdfwgy1gg6nkfpofuj30go0b4jrn.jpg,,,,普通用户
4482644895004511,IyFYdkZTV,2743570587,佳学基因解码基因检测,【佳学基因】高氨血症（HYPERAMMONEMIA）基因解码、基因检测_佳学基因官网：基因检测查风险，基因解码阻遗传!致电4001601189很方便O网页链接,,,,,62,0,0,2020-03-15 07:41,iPhone 8,,,,,
4482648125129550,IyG3qlwqG,2743570587,佳学基因解码基因检测,基因检测测风险，基因解码阻遗传，要在#佳学基因#干！#成都拔牙医生##412斤女生住院需10位医生抬##x医生:外科医生大门未知子##城野医生vc100##45岁怀孕医生跪地抢救溺水女孩##83岁退休医生救96岁老人##爱问医生改版##2岁儿子突发高烧医生爸爸顾不上#,,,,"佳学基因,成都拔牙医生,412斤女生住院需10位医生抬,x医生:外科医生大门未知子,城野医生vc100,45岁怀孕医生跪地抢救溺水女孩,83岁退休医生救96岁老人,爱问医生改版,2岁儿子突发高烧医生爸爸顾不上",0,0,0,2020-03-15 07:54,iPhone 8,,,4482644895004511,,普通用户
