id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4674896334160684,KvqoxhsnO,2137096053,大象财富,【银保监会郭武平：#银行保险机构不得强迫老年人使用银行卡#】银保监会消费者权益保护局局长郭武平在媒体吹风会上介绍，监管部门针对金融适老服务，设置了“禁止行为清单”。第一，银行保险机构#不得强迫老年人使用银行卡#。第二，不得强制老年人通过自助式智能设备办理业务。第三，不得违规代替老年人操作。,,,,"银行保险机构不得强迫老年人使用银行卡,不得强迫老年人使用银行卡",0,0,1,2021-08-27 20:00,微博 weibo.com,https://wx3.sinaimg.cn/large/7f617f75ly1gtvedxqpz8j20hs0hsjsq.jpg,,,,蓝V
4620749397298976,K8HMLuCNq,5065571660,保定检察,【#不得强迫老年人使用银行卡#这些举措，让咱爸妈放心去银行办业务】智能化浪潮下，老年人的金融需求如何满足？银保监会30日对外发布通知，聚焦银行保险服务领域涉及老年人的高频事项和服务场景，提出16条措施，要求加强金融服务下沉，发展服务老年人的特色网点；尊重老年人使用习惯，保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务；丰富适老产品和服务等。（记者李延霞）@新华视点,,,新华视点,不得强迫老年人使用银行卡,10,14,5,2021-03-31 09:59,360安全浏览器,https://wx2.sinaimg.cn/large/005wOCAIly1gp2uujojjaj30j612k0yy.jpg,,,,
4621519932361798,K91Pz9Upw,5286855990,定兴检察,@保定检察:【#不得强迫老年人使用银行卡#这些举措，让咱爸妈放心去银行办业务】,,,保定检察,不得强迫老年人使用银行卡,0,0,5,2021-04-02 13:01,搜狗高速浏览器,,,4620749397298976,,蓝V
4621473530512748,K90CJ29o8,2576950750,安阳市龙安区法院,【银保监会：#不得强迫老年人使用银行卡#】,,,,不得强迫老年人使用银行卡,0,0,0,2021-04-02 09:56,360安全浏览器,,,,,蓝V
4621220101751805,K8U1Y7lIV,2590467482,沁阳法院,【银保监会：#不得强迫老年人使用银行卡#】,,,,不得强迫老年人使用银行卡,0,0,0,2021-04-01 17:09,360安全浏览器,,,,,蓝V
4621133708001371,K8RMCxzwn,2588153684,息县法院,【银保监会：#不得强迫老年人使用银行卡#】,,,,不得强迫老年人使用银行卡,0,0,0,2021-04-01 11:26,微博 weibo.com,,,,,蓝V
4620933484252412,K8MzGhQfi,5126909952,望都县法院,//@保定市中级人民法院:【银保监会：#不得强迫老年人使用银行卡#】,,,保定市中级人民法院,不得强迫老年人使用银行卡,0,0,0,2021-03-31 22:10,HUAWEI Mate 20,,,,,蓝V
4620889582997511,K8LqSczMX,2512210593,巩义法院,【银保监会：#不得强迫老年人使用银行卡#】,,,,不得强迫老年人使用银行卡,0,0,0,2021-03-31 19:16,360安全浏览器,,,,,蓝V
4620864407998104,K8KMgxyFG,2445568847,天平南阳,【银保监会：#不得强迫老年人使用银行卡#】,,,,不得强迫老年人使用银行卡,0,1,0,2021-03-31 17:36,微博 weibo.com,,,,,蓝V
4620548510843145,K8CyL3xl7,1973566625,郫都发布,【#不得强迫老年人使用银行卡#这些举措，让咱爸妈放心去银行办业务】#小郫分享#智能化浪潮下，老年人的金融需求如何满足？银保监会30日对外发布通知，聚焦银行保险服务领域涉及老年人的高频事项和服务场景，提出16条措施，要求加强金融服务下沉，发展服务老年人的特色网点；尊重老年人使用习惯，保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务；丰富适老产品和服务等。（新华视点）,,,,"不得强迫老年人使用银行卡,小郫分享",2,0,2,2021-03-30 20:41,iPhone客户端,https://wx2.sinaimg.cn/large/75a23ca1ly1gp27rxcoomj20j612kqa0.jpg,,,,
