id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4886833873815390,MAqWDg0yy,3903175125,凤凰网房产杭州站,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。但在孙如看来，年龄限制和机会限制就像一堵高墙，把像她一样有就业意愿和就业能力的退休老人，拦在门外。L时代财经的微博视频,,,,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,0,0,2023-04-04 16:04,微博视频号,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006925&ssig=Oi2jBIoexZ&KID=unistore,video",,,普通用户
4886722770896667,MAo3r3Lgn,3891806613,大芒果兮兮,#低龄老人再就业能做什么工作#35岁失业大龄青年，60岁就业低龄老人这个社会多少有点毛病[蚁人],,,,低龄老人再就业能做什么工作,0,0,4,2023-04-04 08:42,iPhone客户端,,,,,普通用户
4886583678863171,MAkr5BbIn,1974561081,网易财经,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。但在孙如看来，年龄限制和机会限制就像一堵高墙，把像她一样有就业意愿和就业能力的退休老人，拦在门外。L时代财经的微博视频,,,,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,6,11,2023-04-03 23:30,微博视频号,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006925&ssig=Oi2jBIoexZ&KID=unistore,video",,,蓝V
4886505488650100,MAioYAihK,6174413689,青晨视频,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。但在孙如看来，年龄限制和机会限制就像一堵高墙，把像她一样有就业意愿和就业能力的退休老人，拦在门外。L时代财经的微博视频,,,,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,0,1,2023-04-03 18:19,微博视频号,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006925&ssig=Oi2jBIoexZ&KID=unistore,video",,,蓝V
4886504872609469,MAinZaWQd,1988645095,北京商报,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】据@时代财经报道，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，据《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。L时代财经的微博视频,,,时代财经,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,0,1,2023-04-03 18:16,iPhone 12 Pro Max,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006925&ssig=Oi2jBIoexZ&KID=unistore,video",,,蓝V
4886504369293402,MAinaCZDA,2659261621,天下网商,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。但在孙如看来，年龄限制和机会限制就像一堵高墙，把像她一样有就业意愿和就业能力的退休老人，拦在门外。L时代财经的微博视频,,,,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,2,1,2023-04-03 18:14,微博视频号,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006926&ssig=h6u%2FXJKmZv&KID=unistore,video",,,蓝V
4886496240734210,MAia43506,1732028757,SimonRock,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。@时代财经L时代财经的微博视频,,,时代财经,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,0,1,2023-04-03 17:42,微博网页版,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006926&ssig=h6u%2FXJKmZv&KID=unistore,video",,,普通用户
4886492255884276,MAi3DoGLG,6461077708,核燃料栗子,#低龄老人再就业能做什么工作#吉祥三宝:保姆保洁保安,,,,低龄老人再就业能做什么工作,0,0,2,2023-04-03 17:26,小米11 Ultra,,,,,普通用户
4886483641829272,MAhPK7FSo,1644119190,时代周报,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。但在孙如看来，年龄限制和机会限制就像一堵高墙，把像她一样有就业意愿和就业能力的退休老人，拦在门外。L时代财经的微博视频,,,,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",0,1,1,2023-04-03 16:52,iPhone客户端,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006926&ssig=h6u%2FXJKmZv&KID=unistore,video",,,蓝V
4886481342567829,MAhM2aM0B,6617200584,界面Vnews,#低龄老人再就业能做什么工作#？【#60岁退休教师在医院做保洁月薪三千#】“第一天去上班的时候，穿着统一发放的工服，我自己都接受不了，每天见人都觉得有点羞耻。”62岁的退休老师孙如聊起自己当保洁员的经历时，如此说道。她从来没想到，在广州这座“超级城市”，自己一个42年教龄的资深教师，会找不到生计。“年龄超了”是她收到过最多，也最冰冷的回复。她的期望不断降低，求职意向从机构老师，到住家老师，到保姆，但依然屡屡碰壁。和孙如一样，“退而不休”成为许多低龄老人的选择，“银发打工”似乎正在成为一种趋势。在就业方面，根据《中国人口普查年鉴-2020》测算，低龄老人就业人口占全部就业人口的6.8%。按当年就业人员总数计算，则七普时我国就业人口中，低龄老人达5104万人。2022年10月，“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，在中国，目前有68%的老龄群体有过退休后就业的意愿。但在孙如看来，年龄限制和机会限制就像一堵高墙，把像她一样有就业意愿和就业能力的退休老人，拦在门外。L时代财经的微博视频,,,,"低龄老人再就业能做什么工作,60岁退休教师在医院做保洁月薪三千",1,1,2,2023-04-03 16:43,微博视频号,,"http://f.video.weibocdn.com/u0/GmuLBUwmgx084nwoeV8k010412004fGx0E010.mp4?label=mp4_hd&template=512x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006926&ssig=h6u%2FXJKmZv&KID=unistore,video",,,蓝V
