id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971651280144545,Nu3YA0BBn,1630423295,都市频道,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971649025447406,Nu3UWmR7o,2137096053,大象财富,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971648261559789,Nu3TI6xLT,2027773605,大象文娱,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,1,2023-11-24 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971647528076579,Nu3SwxT5p,7348492728,汇光视频,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971647523886785,Nu3Swgj85,7735518675,海浪视频,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971647523884996,Nu3SwgiFe,7456853091,漫点视频,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971647523883216,Nu3Swgicw,7639071132,篝火视频,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971647523881736,Nu3SwghOE,5705156745,山川Video,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,0,2023-11-24 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971644476982495,Nu3NBtisT,1688864597,河南之声,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,1,2023-11-24 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022382&ssig=Uo1D3WYekl&KID=unistore,video",,,蓝V
4971644363998042,Nu3NqgM4y,5665811463,板扎在线,#好心人接力找回阿尔茨海默病老人#【公交人员接力找回阿尔茨海默病老人：我带你回家】近日，河南郑州。一位市民找到公交调度员称其父亲有阿尔兹海默症，出来乘坐公交车，现在找不到了。调度员王崇根据工作经验，初步判定行车轨迹，筛选出四辆公交车，并向后台详细说明了老人的体貌特征。此时，G11路公交车驾驶员李尚通过车载设备接到了调度员发来的寻人信息，他通过后视镜观察车上的老人，根据寻人信息中的描述，李尚确定此条寻人信息找的正是自己车上的老人，随后将老人安全带回调度室。@大象新闻L大象新闻的微博视频,,,大象新闻,好心人接力找回阿尔茨海默病老人,0,0,1,2023-11-24 16:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/V9H8IMJSlx08aqmqwKBG01041200sTuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022385&ssig=0F6IRpkjQG&KID=unistore,video",,,蓝V
