id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050287421129224,Ol6cK4JLi,5821558609,禾苗财经,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,河南,普通用户
5050286931969408,Ol6bX8gkE,7722037725,新知视频,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 17:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,,蓝V
5050283237048771,Ol65ZtzHR,5665811463,板扎在线,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,,蓝V
5050279711999433,Ol60j8o8V,7639071132,篝火视频,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据@黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。#法院判定玖月晞小南风抄袭#L篝火视频的微博视频,,,"篝火视频,黑猫投诉","老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品,法院判定玖月晞小南风抄袭",0,0,1,2024-06-28 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,,蓝V
5050271348557621,Ol5MOzUe9,7596770024,共鸣视讯,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,重庆,蓝V
5050269349708798,Ol5JAEJHw,3929683503,金华人金华事,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 15:58,金华人金华事超话,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,浙江,黄V
5050269294923781,Ol5JvkETP,6486059374,科技视点汇,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,广东,蓝V
5050268693828673,Ol5Ixg40N,1991336961,重庆关注,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 15:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,重庆,黄V
5050268637463363,Ol5IrvjyP,1929953497,小鱼新闻,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",1,1,0,2024-06-28 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,,蓝V
5050268632485827,Ol5IraqFZ,6380644334,蟹视频,【#老人直播间被诱导花50万养老钱#】近日，浙江宁波。吴女士（化名）的父亲在主播的诱导下，半年在直播间花近50万元买了379件字画和名表。其中有“齐白石真迹”和“百达斐丽”手表等，求证后发现，大师真迹是赝品，鉴定证书也是伪造的。#平台回应老人花50万买到一堆赝品#抖音客服对@篝火视频表示名贵物品是通过质检商发货的就没问题，平台不会售卖假货，具体情况需要通过老人下单手机号进行投诉受理，商家入驻时也都会有相关约定的。据黑猫投诉消息，很多店铺已关闭联系不上，至今只退回了23000元。L篝火视频的微博视频,,,篝火视频,"老人直播间被诱导花50万养老钱,平台回应老人花50万买到一堆赝品",0,0,0,2024-06-28 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/TWnDzba4lx08g0pfY7rq010412009gEb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022028&ssig=ERWnLXzZsO&KID=unistore,video",,,蓝V
