id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050262957326980,Ol5zhuK56,2280049700,文明许昌,6月27日，河南许昌。在建安区陈曹乡前孙汪村的幸福小院里，独居老人吃得满意，幸福满满！#农村生活##基层党员##关注独居老人#L文明许昌的微博视频,,,,"农村生活,基层党员,关注独居老人",0,1,0,2024-06-28 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/mpaMqge1lx08g011WNvG01041200HxuF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=GyDS%2FYtFzL&KID=unistore,video",,,蓝V
4948101262478541,NkbkGaoMt,1910019822,8099999,【危险！#七旬老人探出高层窗外#】家住日新路银海森林小区的住户发现，一位住在六楼的老大爷，在阳台上把腿伸出了窗外，看起来非常危险。#街头巷尾##关注独居老人#L8099999的微博视频,,,,"七旬老人探出高层窗外,街头巷尾,关注独居老人",0,0,0,2023-09-20 17:38,微博视频号,,"http://f.video.weibocdn.com/u0/JTUGnpqXgx088KKcENrW01041200bg4A0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=o7B34J6vCg&KID=unistore,video",,,蓝V
4831068999650051,Md2fhEupZ,1868521174,三友化工小股民600409,#应急科普#【#关注独居老人从安全做起#】#关爱老人，携手同行。#老人往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？戳图了解↓↓#老太误将502胶当滴耳液滴满耳道#@广东消防,,唐山·南堡开发区医院,广东消防,"应急科普,关注独居老人 从安全做起,关爱老人，携手同行。,老太误将502胶当滴耳液滴满耳道",0,0,0,2022-11-01 18:54,燕赵京津冀Android,"https://wx2.sinaimg.cn/large/6f5f5ed6ly1h7ptphk9pxj20u00sbdjz.jpg,https://wx2.sinaimg.cn/large/6f5f5ed6ly1h7ptphz460j20u00s6n1j.jpg,https://wx3.sinaimg.cn/large/6f5f5ed6ly1h7ptpiduimj20u00sc0wc.jpg,https://wx3.sinaimg.cn/large/6f5f5ed6ly1h7ptpipgmej20u00s9tck.jpg,https://wx1.sinaimg.cn/large/6f5f5ed6ly1h7ptpj53icj20u00s9q76.jpg,https://wx2.sinaimg.cn/large/6f5f5ed6ly1h7ptpjiqn0j20u00sbdjw.jpg",,,,黄V
4559519599825738,JoYnlFe7E,2452004593,开封消防,【民房起火】10月13日上午，禹王台区一民房起火，消防员接警后立即到场将火扑灭。起火时家中无人，老人回家后说出了起火原因…#全民素养提升V计划##火焰蓝守护平安##关注独居老人#L开封消防的微博视频@河南消防@中国消防,,,"河南消防,中国消防","全民素养提升V计划,火焰蓝守护平安,关注独居老人",1,1,3,2020-10-13 10:54,iPhone客户端,,"http://f.video.weibocdn.com/000a6yYIgx07HarDl9Mb01041200cVVu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=nxJkyBGFgI&KID=unistore,video",,,蓝V
4535271427414301,JeNzov6Nv,3714102617,上海二中院,#今日关注##关注独居老人#【警惕！诈骗分子以远房亲戚之名骗取独居老人钱财】近期，涌现出一类新型诈骗手段，专挑独居老人下手，以远房亲戚之名骗取独居老人钱财，受害者还不止一人。O警惕！诈骗分子以远房亲戚之名骗取独居老人钱财,,,,"今日关注,关注独居老人",0,1,2,2020-08-07 13:00,微博 weibo.com,,,,,蓝V
4534685717247184,JeykHupk4,1869124960,南宁铁路,#关注独居老人#【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,"关注独居老人,独居老人家中摔倒靠敲盆获救",12,3,6,2020-08-05 22:13,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=wv4gb637Xw&KID=unistore,video",,,蓝V
4534597033918726,Jew1Fgrrg,2003623467,沙湾微博,#关注独居老人#【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,"关注独居老人,独居老人家中摔倒靠敲盆获救",0,0,0,2020-08-05 16:20,iPhone客户端,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=wv4gb637Xw&KID=unistore,video",,,蓝V
4534596881878424,Jew1q7SFa,3057468355,峡江发布,#关注独居老人#【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,"关注独居老人,独居老人家中摔倒靠敲盆获救",0,0,0,2020-08-05 16:20,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=wv4gb637Xw&KID=unistore,video",,,蓝V
4534594227932764,JevX8xhFO,5744238002,海曙检察,#关注独居老人#【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,"关注独居老人,独居老人家中摔倒靠敲盆获救",0,0,0,2020-08-05 16:09,iPhone客户端,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011691&ssig=wv4gb637Xw&KID=unistore,video",,,蓝V
4534593589616494,JevW6ElGK,3266943013,央视网,#关注独居老人#【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,"关注独居老人,独居老人家中摔倒靠敲盆获救",10,24,65,2020-08-05 16:07,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011693&ssig=gf2Fa8tRLy&KID=unistore,video",,,蓝V
