id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978073846157243,NwL3ypPMn,6976718408,智领律师所,【弃婴违法吗？】#天津警方通报医院厕所发现弃婴##警方通报拾荒老人在垃圾桶发现弃婴#弃婴超话,,,,"天津警方通报医院厕所发现弃婴,警方通报拾荒老人在垃圾桶发现弃婴",0,0,0,2023-12-12 10:39,微博网页版,https://wx4.sinaimg.cn/large/007C9Baggy1hkqszd21klj31fr1x6hdt.jpg,,,,蓝V
4846662222349723,MjzTE9RgL,5375145554,池州检察,#警方通报拾荒老人在垃圾桶发现弃婴#【#拾荒老人在垃圾桶发现弃婴最新进展#：给老人颁发奖励金】12月13日，天津市西青区见义勇为协会向备受社会关注的#大爷在垃圾桶内发现弃婴#事件当事人傅满起老人颁发奖励金。前一天，天津市公安局西青分局对傅满起发现并及时救助一名婴儿的见义勇为行为予以确认并颁发了确认证书。傅满起今年62岁，据其介绍，事件发生时他正在附近捡拾废品，突然发现有一名婴儿，然后报警请求协助。12月11日晚，西青分局接到报警，一拾荒人员在西青区中北镇捡拾废品过程中发现一名婴儿，因担心天气寒冷孩子被冻坏，拾荒老人随即向路人求助帮忙，并借手机第一时间拨打了110报警。接报后，西青分局中北派出所民警赶赴现场处置，并与120急救人员一同将婴儿送至医院，经检查婴儿生命体征平稳。随后，民警与儿童福利机构取得联系。12月12日，儿童福利机构工作人员与民警一同到医院现场办理了移交手续，婴儿被带回福利机构妥善照顾。目前，公安机关已立案调查，案件侦办工作正在进行中。（全媒体记者张驰范瑞恒）via.法治日报,,,,"警方通报拾荒老人在垃圾桶发现弃婴,拾荒老人在垃圾桶发现弃婴最新进展,大爷在垃圾桶内发现弃婴",0,1,1,2022-12-14 19:36,微博网页版,"https://wx4.sinaimg.cn/large/005RLyU2ly1h93kkj6aqcj30dw0nk7av.jpg,https://wx1.sinaimg.cn/large/005RLyU2ly1h93kkru275j30dw099tbl.jpg",,,,蓝V
4846651272077289,MjzBZ8IoF,5154910158,阿拉善政法,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-14 18:52,荣耀X30 5G,,,,,蓝V
4846503816594167,MjvM9rFrx,5644178932,盘锦市人民检察院,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】(素材来源：相关人士）@盘锦市人民检察院L澎湃新闻的微博视频,,,盘锦市人民检察院,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-14 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543280&ssig=op9S7q8cRz&KID=unistore,video",,,蓝V
4846503430726417,MjvLx32Yp,5017589768,高县法院,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-14 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543280&ssig=op9S7q8cRz&KID=unistore,video",,,蓝V
4846501484303047,MjvIoi3pZ,6516157506,博山检察,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-14 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543280&ssig=op9S7q8cRz&KID=unistore,video",,,蓝V
4846501094754945,MjvHLjWYF,3284368243,成武县人民检察院,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,6,1,2022-12-14 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543280&ssig=op9S7q8cRz&KID=unistore,video",,,蓝V
4846497356847112,MjvBJsJfi,5331173004,薛城区检察院,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）@澎湃新闻L薛城区检察院的微博视频,,,澎湃新闻,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-14 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/hXeZrSGMlx081xxTR1zG010412008Bb80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543281&ssig=0voETReSeN&KID=unistore,video",,,蓝V
4846494911573100,MjvxN6BeA,2671670131,平安诸暨,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-14 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543281&ssig=H339p2b%2F3X&KID=unistore,video",,,蓝V
4846467146057847,MjuP0ppVd,1751789332,无锡都市生活广播,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,1,0,1,2022-12-14 06:41,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543281&ssig=H339p2b%2F3X&KID=unistore,video",,,蓝V
4846460649079216,MjuEwC5UY,1849152565,叶建勛,#法治中国#【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查！@平安西青,,,平安西青,"法治中国,警方通报拾荒老人在垃圾桶发现弃婴",1,2,0,2022-12-14 06:15,中国超话,https://wx1.sinaimg.cn/large/6e37d435gy1h92xfghucrj20rs1b5n61.jpg,,,,金V
4846385251484680,MjsGV6ees,5883360168,吴豆豆女士,#疫情##老人如何度过疫情感染峰值期##警方通报拾荒老人在垃圾桶发现弃婴#疫情之前我就经常看到街上有一些老人把头探近垃圾桶里捡垃圾。现在疫情放开了，街上的人变多了，这些老人只会以为又回到了从前。可惜很难再回到从前了。她们不知道BA.5BA.7BQ1.1变异株，她们知道又或许不知道现在街上很多人阳了，而垃圾桶是病毒滋生细菌的地方，自己捡垃圾很有可能会感染上病毒。但她们没办法啊，知道或者不知道，他们都要生存，她们都要继续消磨时间，对抗寂寞空虚无聊。而捡垃圾对于她们来说，除了要丢掉尊严，冒着感染的风险，其实还不错，既能锻炼身体还能赚点钱。人间疾苦一直都在，希望大家还是用积极乐观的心态去面对。有余力的情况下多关心我们的弱势群体🙏🙏🙏,,,,"疫情,老人如何度过疫情感染峰值期,警方通报拾荒老人在垃圾桶发现弃婴",3,0,9,2022-12-14 01:15,荣耀20 PRO,"https://wx4.sinaimg.cn/large/006q9YJWgy1h92ntjkfwhj30m80hkabt.jpg,https://wx1.sinaimg.cn/large/006q9YJWgy1h92nthz3m4j30mp0v577b.jpg,https://wx1.sinaimg.cn/large/006q9YJWgy1h92ntila0gj30u0138gr4.jpg,https://wx2.sinaimg.cn/large/006q9YJWgy1h92ntl1p1jj30m80tm41l.jpg,https://wx3.sinaimg.cn/large/006q9YJWgy1h92ntj51ssj30m80tm78d.jpg,https://wx1.sinaimg.cn/large/006q9YJWgy1h92ntlqusuj30tm0m8q60.jpg,https://wx2.sinaimg.cn/large/006q9YJWgy1h92ntm7rbcj30u00n4mzp.jpg",,,,普通用户
