id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4637060780002358,Kfy7s00C2,1886679900,大宝玩车,#这届老年人防骗意识有多强#像极了你叮嘱父母不要上当受骗他们一副肯定不会上当的样子哈哈哈,,,,这届老年人防骗意识有多强,0,0,0,2021-05-15 10:15,即刻笔记,"https://wx3.sinaimg.cn/large/0069btCyly1gk0hjehco8j30qo0m748w.jpg,https://wx2.sinaimg.cn/large/0069btCyly1gk0hje8vq6j30qo0m7wq3.jpg,https://wx3.sinaimg.cn/large/0069btCyly1gk0hjf740sj30qo0m9gtc.jpg,https://wx1.sinaimg.cn/large/0069btCyly1gk0hjfei33j30qo0m9qam.jpg,https://wx3.sinaimg.cn/large/0069btCyly1gk0hjfkdjuj30qg0m313d.jpg,https://wx2.sinaimg.cn/large/0069btCyly1gk0hjfrn7pj30qd0ma48x.jpg",,,,普通用户
4630555172274826,KcOSx9xMK,1901447423,小唐车语,#这届老年人防骗意识有多强#像极了你叮嘱父母不要上当受骗他们一副肯定不会上当的样子哈哈哈,,,,这届老年人防骗意识有多强,0,0,0,2021-04-27 11:24,即刻笔记,"https://wx3.sinaimg.cn/large/0069btCyly1gk0hjehco8j30qo0m748w.jpg,https://wx2.sinaimg.cn/large/0069btCyly1gk0hje8vq6j30qo0m7wq3.jpg,https://wx3.sinaimg.cn/large/0069btCyly1gk0hjf740sj30qo0m9gtc.jpg,https://wx1.sinaimg.cn/large/0069btCyly1gk0hjfei33j30qo0m9qam.jpg,https://wx3.sinaimg.cn/large/0069btCyly1gk0hjfkdjuj30qg0m313d.jpg,https://wx2.sinaimg.cn/large/0069btCyly1gk0hjfrn7pj30qd0ma48x.jpg",,,,普通用户
4603779808756442,K1AksAJWW,7493261023,拼夕夕互助群,#这届老年人防骗意识有多强#一个有原则的骗子,,,,这届老年人防骗意识有多强,0,0,0,2021-02-12 14:08,微博 weibo.com,https://wx1.sinaimg.cn/large/006eCqv9gy1gk0hr1p6ykj30j60ctq46.jpg,,,,普通用户
4563587249736467,JqGc4EQTN,2815097234,朕的神物呢,大爷的防骗意识比我强，所以请问，这个奖我能中吗？#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#L小熊三贱客的微博视频,,,,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",75,62,85,2020-10-24 16:17,微博视频号,,"http://f.video.weibocdn.com/004mWWGIgx07HskrGZ5501041200OdUA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541873&ssig=pxWSwQrK5I&KID=unistore,video",,,
4574943762980882,JvrD2cvsK,7457513880,天真蓝07,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-25 00:24,前置双摄vivo X9s,,,4563587249736467,,普通用户
4574713739215944,JvlE1CFug,6829978756,跟我一起去看星星啊,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-24 09:10,iPhone客户端,,,4563587249736467,,普通用户
4574514270181372,Jvgsj0Lbm,7093337704,做个快乐的小泡芙,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-23 19:57,OPPO随光而变R17,,,4563587249736467,,黄V
4574035239240831,Jv3ZFCLXF,1886679900,大宝玩车,#这届老年人防骗意识有多强#像极了你叮嘱父母不要上当受骗他们一副肯定不会上当的样子哈哈哈,,,,这届老年人防骗意识有多强,0,0,0,2020-11-22 12:14,即刻笔记,"https://wx3.sinaimg.cn/large/0069btCyly1gk0hjehco8j30qo0m748w.jpg,https://wx2.sinaimg.cn/large/0069btCyly1gk0hje8vq6j30qo0m7wq3.jpg,https://wx3.sinaimg.cn/large/0069btCyly1gk0hjf740sj30qo0m9gtc.jpg,https://wx1.sinaimg.cn/large/0069btCyly1gk0hjfei33j30qo0m9qam.jpg,https://wx3.sinaimg.cn/large/0069btCyly1gk0hjfkdjuj30qg0m313d.jpg,https://wx2.sinaimg.cn/large/0069btCyly1gk0hjfrn7pj30qd0ma48x.jpg",,,,普通用户
4574000510932265,Jv35F3Uwx,1803847434,Moowwiii,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-22 09:56,荣耀X10 5G,,,4563587249736467,,普通用户
4573485387486470,JuPGOvpzw,7423595413,窗边的星月,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-20 23:49,新浪微博4G版,,,4563587249736467,,普通用户
4573344199088802,JuM15C8pA,6624108681,笨笨的你A,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-20 14:28,荣耀7X 全面屏手机,,,4563587249736467,,普通用户
4573341832708171,JuLXhbmwb,6736660206,运气不错艾,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-20 14:18,荣耀7X 全面屏手机,,,4563587249736467,,普通用户
4573092775200125,JuFtzlOMZ,6470508831,开心宝贝欧气锦鲤,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-19 21:49,Redmi K30 全速热爱,,,4563587249736467,,普通用户
4572709272686070,Juvv1bgLI,6051801534,猫咪吃鱼鸭,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-18 20:25,iPhone客户端,,,4563587249736467,,普通用户
4572179130221156,JuhHX0Vx2,5513344773,PIKA_怪怪可爱,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-17 09:18,,,,4563587249736467,,普通用户
4572156984302005,Juh8ei39b,7470112089,快乐宝贝xh,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-17 07:50,华为手机 畅享玩不停,,,4563587249736467,,普通用户
4572037399971502,Jue1lFQ2G,6488430281,予你一勺月光,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-16 23:55,Android,,,4563587249736467,,普通用户
4571668305419653,Ju4q2mJTL,6482096838,cherry等风来,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-15 23:28,Android,,,4563587249736467,,普通用户
4571294898592556,JtUHLA3jC,6876716986,我有猫饼小饼干哟,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-14 22:44,iPhone客户端,,,4563587249736467,,普通用户
4570543813300184,JtBaldQwM,2565281611,奇怪的桃子派,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-12 21:00,小米手机,,,4563587249736467,,普通用户
4570062666867209,JtoEisOtr,5234023546,小来2464,哈哈哈哈哈哈哈哈哈//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-11 13:08,iPhone客户端,,,4563587249736467,,普通用户
4569817920841902,Jtihy3x14,5824663644,吃掉你的不开心w,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-10 20:55,,,,4563587249736467,,普通用户
4569298381836548,Jt4LA7HLK,6354209055,星星Mrs,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-09 10:31,OPPO A7x,,,4563587249736467,,普通用户
4569287769464341,Jt4usDI6F,1998107903,月与星辰Y,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-09 09:49,Android,,,4563587249736467,,普通用户
4569278319169044,Jt4fdCthO,6045245342,看你可爱vv,//@猫哥儿Cat:大爷的防骗意识甚感心慰，但这车后来咋整#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,猫哥儿Cat,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,85,2020-11-09 09:11,Android,,,4563587249736467,,普通用户
4565868937478953,JrDydvnCh,6008483913,山西政法,【#河南大爷中奖以为是骗子#，网友：替大爷着急啊】#这届老年人防骗意识有多强#，中奖1元抽车不予相信反劝说致电工作人员要“找份靠谱工作”。有网友表示“村口喇叭的宣传大爷都记住了”，也有网友表示“应该有更多接触老人的宣传教他们如何辨别诈骗电话”。L都市快报的微博视频,,,,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",8,4,3,2020-10-30 23:24,iPhone客户端,,"http://f.video.weibocdn.com/4AkSa4Hllx07Hsq0Jxig01041200x1at0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541878&ssig=%2FlSweZ%2Bh3C&KID=unistore,video",,,
4566478144146362,JrToOhoEO,6573427747,平鲁政法,//@朔州政法:【#河南大爷中奖以为是骗子#，网友：替大爷着急啊】#这届老年人防骗意识有多强#,,,朔州政法,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,3,2020-11-01 15:44,iPhone客户端,,,4565868937478953,,蓝V
4563582844934119,JqG4YkHAz,5899719069,小熊三贱客,#河南大爷中奖以为是骗子#，请问中奖这种好事什么时候能落在我头上？#这届老年人防骗意识有多强#L小熊三贱客的微博视频,,,,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",840,869,6449,2020-10-24 16:00,微博视频号,,"http://f.video.weibocdn.com/004mWWGIgx07HskrGZ5501041200OdUA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541878&ssig=wx8agH5oiJ&KID=unistore,video",,,
4565831411043167,JrCzH4nnh,6940902254,做我怀里的猫啊,//@我是鸡腿姐姐:你大爷还是你大爷#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,我是鸡腿姐姐,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,6449,2020-10-30 20:55,够快才畅快vivoX6Plus,,,4563582844934119,,普通用户
4565794450843738,JrBC53xuG,3924812700,中原盾,【#河南大爷中奖以为是骗子#，网友：替大爷着急啊】#这届老年人防骗意识有多强#，中奖1元抽车不予相信反劝说致电工作人员要“找份靠谱工作”。有网友表示“村口喇叭的宣传大爷都记住了”，也有网友表示“应该有更多接触老人的宣传教他们如何辨别诈骗电话”。L都市快报的微博视频,,,,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",3,0,0,2020-10-30 18:28,微博视频号,,"http://f.video.weibocdn.com/4AkSa4Hllx07Hsq0Jxig01041200x1at0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541882&ssig=Iy4yhkAApf&KID=unistore,video",,,蓝V
4565527198698365,JruF1AuQd,2689331383,赔伱躺倌財,#这届老年人防骗意识有多强#,,什邡,,这届老年人防骗意识有多强,0,0,0,2020-10-30 00:46,vivo手机,,,,,普通用户
4565384018268467,JrqW5yH0n,1596375535,你数星星呐我数月亮呀,#这届老年人防骗意识有多强#,,,,这届老年人防骗意识有多强,0,0,0,2020-10-29 15:17,OPPO R11s Plus,,,,,普通用户
4565298810717945,JroIF30LL,6603514914,邢队不邢,#这届老年人防骗意识有多强#,,,,这届老年人防骗意识有多强,0,0,0,2020-10-29 09:38,Android,,,,,普通用户
4565091699660899,JrjkBExeX,6167732716,奔跑的风清扬-20110,#这届老年人防骗意识有多强#,,邯郸·磁县,,这届老年人防骗意识有多强,0,0,0,2020-10-28 19:55,vivo手机,,,,,普通用户
4564944391504606,Jrfv16jpQ,6551391706,不忘初心小怪兽-918,#这届老年人防骗意识有多强#,,,,这届老年人防骗意识有多强,0,0,0,2020-10-28 10:10,荣耀20,,,,,普通用户
4564656888487886,Jr81izC5o,2569691550,青白江城管执法,L小熊三贱客的微博视频#河南大爷中奖以为是骗子#，请问中奖这种好事什么时候能落在我头上？#这届老年人防骗意识有多强#,,,,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,0,2020-10-27 15:07,微博视频号,,"http://f.video.weibocdn.com/004mWWGIgx07HskrGZ5501041200OdUA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541882&ssig=zFYoiu9duN&KID=unistore,video",,,蓝V
4564656025248416,Jr7ZUm1lS,6537118381,暴富风筝,#配台5千块的电脑要多少钱##买过最奇葩的单品##如果人类行为像动物一样##适合重阳节的文案##原来猪放屁的威力这么大##原来没有碗也能干饭##这届老年人防骗意识有多强##小朋友都懂不能说人家胖##外卖差评文学大赏##双十一该不该买东西##假如在一线城市有套房##嫁给程序员有多爽##学校的狗有多狠##我网购的初衷##找结婚对象该不该听父母的##共生型体质##心目中的古装剧TOP##连葱花都是爱你的形状##北方冬天冷到什么程度##原来口红还能这么玩##公共场合抽烟的人有多可恶##课本上名人的真实颜值##强行好人好事#,,,,"配台5千块的电脑要多少钱,买过最奇葩的单品,如果人类行为像动物一样,适合重阳节的文案,原来猪放屁的威力这么大,原来没有碗也能干饭,这届老年人防骗意识有多强,小朋友都懂不能说人家胖,外卖差评文学大赏,双十一该不该买东西,假如在一线城市有套房,嫁给程序员有多爽,学校的狗有多狠,我网购的初衷,找结婚对象该不该听父母的,共生型体质,心目中的古装剧TOP,连葱花都是爱你的形状,北方冬天冷到什么程度,原来口红还能这么玩,公共场合抽烟的人有多可恶,课本上名人的真实颜值,强行好人好事",0,0,0,2020-10-27 15:04,HUAWEI P30,,,,,普通用户
4564573380415131,Jr5QC1JZF,6083581987,到底要我取什么id才可以,#配台5千块的电脑要多少钱##买过最奇葩的单品##如果人类行为像动物一样##适合重阳节的文案##原来猪放屁的威力这么大##原来没有碗也能干饭##这届老年人防骗意识有多强##小朋友都懂不能说人家胖##外卖差评文学大赏##双十一该不该买东西##假如在一线城市有套房##嫁给程序员有多爽##学校的狗有多狠##我网购的初衷##找结婚对象该不该听父母的##共生型体质##心目中的古装剧TOP##连葱花都是爱你的形状##北方冬天冷到什么程度##原来口红还能这么玩##公共场合抽烟的人有多可恶##课本上名人的真实颜值##强行好人好事#,,,,"配台5千块的电脑要多少钱,买过最奇葩的单品,如果人类行为像动物一样,适合重阳节的文案,原来猪放屁的威力这么大,原来没有碗也能干饭,这届老年人防骗意识有多强,小朋友都懂不能说人家胖,外卖差评文学大赏,双十一该不该买东西,假如在一线城市有套房,嫁给程序员有多爽,学校的狗有多狠,我网购的初衷,找结婚对象该不该听父母的,共生型体质,心目中的古装剧TOP,连葱花都是爱你的形状,北方冬天冷到什么程度,原来口红还能这么玩,公共场合抽烟的人有多可恶,课本上名人的真实颜值,强行好人好事",0,0,0,2020-10-27 09:36,HUAWEI Mate 30 5G,https://wx4.sinaimg.cn/large/006DI5A7ly1gk3n4fqw9lj30u00l0gqt.jpg,,,,普通用户
4564562391076482,Jr5yT4w2C,7331299885,shujnd1,//@我是鸡腿姐姐:你大爷还是你大爷#河南大爷中奖以为是骗子##这届老年人防骗意识有多强#,,,我是鸡腿姐姐,"河南大爷中奖以为是骗子,这届老年人防骗意识有多强",0,0,6449,2020-10-27 08:52,OPPO Reno Z,,,4563582844934119,,普通用户
4564402156609197,Jr1orrJlX,5517924371,乘风归去等你,#这届老年人防骗意识有多强#,,,,这届老年人防骗意识有多强,0,0,0,2020-10-26 22:15,iPhone客户端,,,,,普通用户
